time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.9399,-0.0011762000001453998,-0.003318200000148863,-0.002564616425261926,-0.0016331696971178423,-0.002736200000072131
9.9599,-0.0056462000002284185,-0.001996200000166937,-0.0026915739320288274,-0.0026740088579680524,-0.002156200000172248
9.9799,-0.002156200000172248,-0.001996200000166937,-0.0025840494904762574,-0.003418461072429659,-0.002156200000172248
9.9999,0.001733799999783514,-0.0028902000001835406,-0.0022489445169621273,-0.0018704657344523652,-0.002736200000072131
10.019899,-0.002736200000072131,-0.001414200000181154,-0.0017268820277461143,-0.001703542657545272,-0.002156200000172248
10.039899,-0.0056462000002284185,-0.0006362000001900014,-0.001092029524186895,-0.0012320974360903946,0.001733799999783514
10.059899,0.001733799999783514,-0.0012182000001757843,-0.0004498921115612403,-0.00021146806544082054,-0.0011762000001453998
10.079899,0.001733799999783514,-0.0004782000001796405,7.601122547742403e-05,4.895570935179735e-06,0.0009637999999085878
10.099899,-0.0011762000001453998,0.0008437999998477608,0.00037269830957389557,-0.0005305356644962754,0.0009637999999085878
10.119899,0.0009637999999085878,0.000261799999861978,0.0003723910806703432,0.0003160377620730458,0.0009637999999085878
10.139898,0.0009637999999085878,-0.0007482000001346023,7.88397046244555e-05,0.0007274130534946434,-0.0011762000001453998
10.159898,-0.0011762000001453998,0.00014579999988200142,-0.0004238305963465918,2.8881584972996715e-05,0.0009637999999085878
10.179898,-0.0033162000001993874,-0.0001662000001033448,-0.0009817214722749586,-0.0008088340327433888,-0.0005962000000181433
10.199898,0.003293799999937619,-0.0010222000001249398,-0.001399642856980266,-0.0013438223777420817,-0.0011762000001453998
10.219898,-0.0005962000000181433,-0.0017622000001210835,-0.0014861428036123032,-0.0019637291376472547,-0.0033162000001993874
10.239897,-0.0033162000001993874,-0.0009062000000994886,-0.0011127211801076726,-0.0015610484849582355,-0.0005962000000181433
10.259897,-0.0048762000001261185,-0.0009062000000994886,-0.0002739388054870128,0.0001702801863845472,-0.0005962000000181433
10.279897,0.0009637999999085878,0.000415799999882438,0.0008817383948672783,0.0005021682982689563,0.0009637999999085878
10.299897,0.003293799999937619,0.0022817999999006134,0.0020810474146354886,0.0021317254078225805,0.003293799999937619
10.319896,0.006013799999891489,0.003021799999896757,0.003016464351048153,0.0025534037294878053,0.003293799999937619
10.339896,0.006013799999891489,0.004497799999899144,0.003459850991660095,0.004167016783107418,0.006013799999891489
10.359896,-0.0011762000001453998,0.0027097999998659363,0.0033442335089628786,0.004845385081461151,0.006013799999891489
10.379896,0.00834379999992052,0.0031757999998717422,0.0027776979999948694,0.0021652685313419675,0.006013799999891489
10.399896,-0.0056462000002284185,0.0014257999998790183,0.0019899526149746113,0.0011148955709761976,-0.0011762000001453998
10.419895,0.00834379999992052,0.00010379999989709176,0.0012401012688972798,0.00043927785538041414,-0.002736200000072131
10.439895,-0.002736200000072131,0.00010379999989709176,0.0007230634622851608,0.000675268531371531,-0.002736200000072131
10.459895,-0.007786200000055032,0.00169779999991988,0.0005081610874526064,0.0010962708623619413,0.002323799999885523
10.479895,0.00834379999992052,0.00037579999989247883,0.000533011812653589,0.0004542428903267467,0.001733799999783514
10.499895,0.002323799999885523,0.0006877999998778251,0.0006547591389294631,0.0013584153845108337,0.001733799999783514
10.519894,0.001733799999783514,0.0021257999998852027,0.0007296663297735992,-0.0001243818182824104,0.001733799999783514
10.539894,-0.0011762000001453998,0.0003377999998974701,0.0006746324173027375,0.0016079491840538123,-0.0005962000000181433
10.559894,-0.0005962000000181433,-0.00024620000008326317,0.0004816175469830818,0.0009931473192533664,-0.0005962000000181433
10.579894,-0.0005962000000181433,0.00018179999992753437,0.00019278777860612284,-0.0006471790210661498,-0.0005962000000181433
10.599894,-0.0005962000000181433,-0.0005582000000686094,-0.00013443835854504347,-0.0006807920746674798,-0.0005962000000181433
10.619894,0.0038737999998375017,-0.00024620000008326317,-0.00044999490520592644,-0.0007813515152194864,-0.0005962000000181433
10.639893,-0.0048762000001261185,-0.0006742000000940606,-0.0007184190214589163,0.00014846200458329048,-0.0005962000000181433
10.659893,0.0009637999999085878,-0.00036220000010871444,-0.0009194031311254554,-0.0003588573427632611,0.0009637999999085878
10.679893,-0.002736200000072131,-0.0009442000000944972,-0.0010479936659790303,-0.0016858037297133289,0.0009637999999085878
10.699893,0.0009637999999085878,-0.0014102000001003034,-0.0011142337368802303,-0.0015757104896134322,0.0009637999999085878
10.719893,0.0009637999999085878,-0.0021502000000964473,-0.0011410920732786171,-0.001409300233197194,-0.002736200000072131
10.739892,-0.00720620000015515,-0.00040020000010372315,-0.0011607614852659973,-0.0005194167833222551,0.0009637999999085878
10.759892,-0.002736200000072131,-0.0008282000001145207,-0.0012056326182362709,-0.0009831463870571444,-0.0011762000001453998
10.779892,0.006013799999891489,-0.0015682000001106644,-0.0012879663945751314,-0.001252423776321425,-0.002736200000072131
10.799892,-0.0011762000001453998,-0.0006742000000940606,-0.0013741442992202067,-0.0015578083917030022,-0.002736200000072131
10.819891,-0.002736200000072131,-0.0006742000000940606,-0.001376740114487589,-0.0010348713287749855,-0.002736200000072131
10.839891,-0.002736200000072131,-0.0015302000001156558,-0.001183904853215871,-0.0014310484849557278,-0.002736200000072131
10.859891,-0.002736200000072131,-0.0012202000001252599,-0.000716532913161799,-0.0003553608392946661,-0.002736200000072131
10.879891,0.001733799999783514,-0.0009082000001399138,2.1118023672900446e-05,-0.0006747314686741163,-0.0011762000001453998
10.899891,0.00037379999980657885,0.002163799999834737,0.0009281714784379087,0.0006628675989197566,0.00037379999980657885
10.919891,-0.0011762000001453998,0.0017357999998239392,0.0018378403534064383,0.0021175529135740367,0.00037379999980657885
10.93989,0.012623799999801122,0.002163799999834737,0.0025749512337125365,0.0027681822841920944,0.00037379999980657885
10.95989,-0.0048762000001261185,0.0031757999998262678,0.0030119208793678983,0.003784942190965544,0.0038737999998375017
10.97989,0.0038737999998375017,0.003603799999837065,0.0030994205967805623,0.0026195109555696393,0.0038737999998375017
10.99989,0.005433799999764233,0.0017377999998643644,0.0028652127434550066,0.0027712825173406806,0.003293799999937619
11.019889,0.0009637999999085878,0.0017377999998643644,0.002390775715207916,0.001818601864659604,0.003293799999937619
11.039889,0.003293799999937619,0.0020497999998497106,0.001778915963466123,0.0012706997667580322,0.003293799999937619
11.059889,-0.0048762000001261185,0.0007277999998677842,0.001122979021129842,0.00247972074578097,0.0009637999999085878
11.079889,0.005433799999764233,0.001309799999853567,0.00048816394134305413,0.00021874172480323343,0.003293799999937619
11.099889,-0.0011762000001453998,-0.00032420000015918047,-8.854044596740987e-05,-0.0005807454547091505,-0.0011762000001453998
11.119889,0.0038737999998375017,-0.0004782000001796405,-0.0005863672214965184,-0.000712144056133228,-0.0011762000001453998
11.139889,-0.0048762000001261185,-0.0012182000001757843,-0.0009926725750320242,-0.0010653142192867673,-0.0011762000001453998
11.159888,-0.0056462000002284185,-0.0011022000001503329,-0.0013056770589661647,-0.0008927268066829984,-0.0005962000000181433
11.179888,0.001733799999783514,-0.001996200000121462,-0.0015359772915743033,-0.0018605589744783964,-0.0005962000000181433
11.199888,-0.0005962000000181433,-0.0012562000001253182,-0.0016908401176469765,-0.0009950344989428021,-0.0005962000000181433
11.219887,-0.0005962000000181433,-0.00024620000008326317,-0.0017452386903456082,-0.0017935659674642574,-0.0005962000000181433
11.239887,-0.0011762000001453998,-0.000828200000069046,-0.0016255511422112606,-0.0008058969697835308,-0.0005962000000181433
11.259887,-0.0005962000000181433,-0.0016842000000906409,-0.0012306782469586122,-0.001308903962766075,-0.0011762000001453998
11.279887,-0.0011762000001453998,-0.0009062000000994886,-0.0004913724364646025,-0.00120876410264849,-0.0011762000001453998
11.299887,-0.0048762000001261185,-0.000478200000088691,0.00055959038667795,-0.0004557571096711944,-0.0005962000000181433
11.319886,0.003293799999937619,0.0011937999998735903,0.0017490050032169093,0.0016834969695794007,0.0009637999999085878
11.339887,0.0009637999999085878,0.002087799999890194,0.0027909765914953684,0.0029731939392914153,0.003293799999937619
11.359886,0.007763799999793264,0.004731799999899522,0.0033827722701064563,0.0037656414917268243,0.003293799999937619
11.379886,0.003293799999937619,0.003525799999897572,0.0033302550559118206,0.003562890909000529,0.003293799999937619
11.399886,0.00834379999992052,0.0030977999998867745,0.002641493454279605,0.003706410722518397,0.003293799999937619
11.419886,-0.002736200000072131,0.0009977999999136954,0.0015379749065097094,0.0012485552446349691,-0.0011762000001453998
11.439885,-0.0011762000001453998,0.0006857999998828746,0.00037326331151171934,0.00013428951036336648,-0.0011762000001453998
11.459885,-0.002736200000072131,-0.002112200000146913,-0.0005034101181856024,-0.0013207687646851927,-0.002736200000072131
11.479885,0.001733799999783514,-0.0009062000001449633,-0.0008752047022845215,-0.0014641953381450356,-0.0011762000001453998
11.499885,-0.0056462000002284185,-0.00047820000013416576,-0.0007240212067801498,-0.0008736825176380307,0.0009637999999085878
11.519884,0.003293799999937619,0.00041579999983696323,-0.00021556870711668066,0.0003020517481080327,0.001733799999783514
11.539884,0.0009637999999085878,0.0007277999998677842,0.0003816194761120477,0.0014059445220148438,0.001733799999783514
11.559884,0.001733799999783514,0.0013097999998990418,0.0008048724800922447,0.0009505599066393844,0.001733799999783514
11.579884,0.003293799999937619,0.0011917999998786399,0.0008885938280595912,0.0003672265733101706,0.001733799999783514
11.599884,-0.002736200000072131,-0.00044220000013410753,0.0006050159033461516,0.00042083962692301643,0.001733799999783514
11.619883,0.00270379999983561,-0.00044220000013410753,4.8022283217354966e-05,8.438275043950723e-05,0.001733799999783514
11.639883,-0.00720620000015515,-0.0009082000001399138,-0.0006197385836289719,-0.0003615846155403591,0.0009637999999085878
11.659883,0.001733799999783514,-1.4200000168784755e-05,-0.0012241305785648873,-0.001203682517632735,0.001733799999783514
11.679883,0.0009637999999085878,-0.001996200000166937,-0.0016181310850474655,-0.0022569459209033802,0.0009637999999085878
11.699883,0.001733799999783514,-0.0011022000001503329,-0.0017020152608161947,-0.0015641020980672097,0.0009637999999085878
11.719882,-0.00720620000015515,-0.0016842000001361158,-0.0014410414076353535,-0.0016245449885043087,-0.0011762000001453998
11.739882,-0.002736200000072131,-0.0007902000001649867,-0.0008864844642841439,0.00032557156163259566,-0.0011762000001453998
11.759882,-0.0011762000001453998,-0.000944200000139972,-0.00018163431560436812,-0.0003978783218240541,-0.0011762000001453998
11.779882,0.005433799999764233,0.0011557999998785817,0.00047062407579826317,-0.0007044750584194618,0.0009637999999085878
11.799882,0.0009637999999085878,0.0005737999998473242,0.0008755193268844858,0.0004801869462673109,0.0009637999999085878
11.819881,0.003293799999937619,0.0006897999998727756,0.0009156831175127749,0.001821096037178221,0.0009637999999085878
11.839881,-0.0056462000002284185,0.0008057999998982268,0.0005869015776325216,0.0013598372959095452,0.0009637999999085878
11.859881,-0.0005962000000181433,0.00018179999988205965,-7.668741301566205e-06,-8.048904441406353e-05,-0.0005962000000181433
11.879881,0.006013799999891489,-0.0011402000001453417,-0.0006884262827552547,-0.0013260834500012997,-0.002156200000172248
11.899881,-0.002156200000172248,-0.0009862000001248817,-0.0012405197418756694,-0.0017434494173788383,-0.002156200000172248
11.91988,-0.0033162000001993874,-0.0006742000001395354,-0.0014649053590245977,-0.0012158037297577947,-0.002156200000172248
11.93988,-0.0048762000001261185,-0.001840200000151526,-0.0012372134494805442,-0.0006225403264753514,-0.002156200000172248
11.95988,0.0009637999999085878,-0.00032220000016423,-0.0005537282383050101,-0.0006954307693889973,0.0001837999998315354
11.97988,0.0001837999998315354,0.00022179999987201882,0.0004628682267412412,1.37067597601626e-05,0.0001837999998315354
11.99988,0.005433799999764233,0.002283799999850089,0.0016049838329425324,0.0018440564100997044,0.0009637999999085878
12.019879,-0.0005962000000181433,0.0028657999998358717,0.002647700000798446,0.0024784386944772447,0.0038737999998375017
12.039879,0.005433799999764233,0.0031757999998262678,0.0034110834933992053,0.004112634498666862,0.0038737999998375017
12.059879,0.0038737999998375017,0.002747799999860945,0.0037967498981846324,0.003904219580268802,0.003293799999937619
12.079879,0.001733799999783514,0.004535799999848678,0.003795276879077991,0.003594266200341126,0.0038737999998375017
12.099879,0.003293799999937619,0.0029017999998814047,0.0034718464817101793,0.0024134736595410777,0.003293799999937619
12.119879,0.00834379999992052,0.0021637999998802117,0.002939607206553833,0.003504103030174513,0.001733799999783514
12.139878,-0.002736200000072131,0.0021637999998802117,0.00232725647032117,0.0017875296036165022,0.001733799999783514
12.159878,0.0001837999998315354,0.002863799999886396,0.0017465740650605512,0.002151049417133842,0.001733799999783514
12.179878,0.001733799999783514,6.579999985660834e-05,0.0012701104089281549,0.001558834964914132,0.0001837999998315354
12.199878,0.006793799999968542,0.0018157999998493323,0.0009286748757261612,0.0010044759905105045,0.001733799999783514
12.219877,-0.0056462000002284185,0.0011157999998431477,0.0007249539066005012,0.0003134969695301874,0.001733799999783514
12.239877,0.006013799999891489,0.0011157999998431477,0.000647100460935667,0.0011177160837641494,0.001733799999783514
12.259877,-0.0033162000001993874,-0.0003622000001541892,0.0006705119610047752,0.0010470867131381976,-0.0005962000000181433
12.279877,0.001733799999783514,0.0012317999998685992,0.0007509502234484224,0.00019659720264942964,0.001733799999783514
12.299877,-0.0005962000000181433,0.0003757999998470041,0.0008212546572657064,0.00018303076907484725,0.001733799999783514
12.319876,0.002323799999885523,0.0004917999998724554,0.0008013784064543982,0.001537133333219591,0.001733799999783514
12.339876,0.001733799999783514,0.0008037999999032763,0.0006214273688872693,0.0002032172493020532,0.001733799999783514
12.359876,-0.002736200000072131,0.0008037999999032763,0.0002474282365864995,0.0008448955710118014,0.001733799999783514
12.379876,0.003293799999937619,-0.0006342000001041015,-0.0003033200759425878,-0.00027759860147064444,-0.0005962000000181433
12.399876,-0.0005962000000181433,-0.001100200000064433,-0.000965974862507286,-0.0010884610723269406,-0.0005962000000181433
12.419875,-0.004866200000151366,-0.00152620000008028,-0.0016520820447766624,-0.0019279715618429382,-0.0005962000000181433
12.439875,-0.0005962000000181433,-0.002848200000107681,-0.0022857088093187904,-0.0027259668998590304,-0.0033162000001993874
12.459875,-0.004866200000151366,-0.002848200000107681,-0.0028352234457612742,-0.003412283916215612,-0.0033162000001993874
12.479875,-0.0033162000001993874,-0.002848200000107681,-0.003323513721264588,-0.003916759440753082,-0.0005962000000181433
