time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
33.659663,-0.03602860000000874,-0.036252600000034364,-0.036211228928466996,-0.03572834358977484,-0.03602860000000874
33.679662,-0.03602860000000874,-0.036026600000013786,-0.03640712023868252,-0.03650964895105591,-0.03602860000000874
33.699662,-0.03602860000000874,-0.03674459999997452,-0.03664013787810499,-0.03694438088577147,-0.03602860000000874
33.719662,-0.03677859999993416,-0.037120599999980186,-0.03682570747060945,-0.0369626559440412,-0.03677859999993416
33.739662,-0.03885859999991226,-0.037120599999980186,-0.036897374351473396,-0.03717053473190449,-0.03677859999993416
33.759662,-0.03790860000003704,-0.037120599999980186,-0.03683956249006879,-0.03689757435895857,-0.03677859999993416
33.779662,-0.03602860000000874,-0.03674259999997957,-0.036696660266943425,-0.03659146713284349,-0.03602860000000874
33.799661,-0.03602860000000874,-0.03617659999999887,-0.03655023651203254,-0.03655358834496493,-0.03602860000000874
33.819661,-0.0348885999999311,-0.0359885999999733,-0.03647478853397723,-0.03626596596735852,-0.03602860000000874
33.839661,-0.03602860000000874,-0.03640259999997397,-0.036496448462380045,-0.036081117482505025,-0.03602860000000874
33.859661,-0.0369685999999092,-0.03640259999997397,-0.03657783829399699,-0.03655939254075288,-0.03602860000000874
33.879661,-0.038098600000012084,-0.036818599999969594,-0.03663665041067732,-0.03677720139855191,-0.0369685999999092
33.89966,-0.03602860000000874,-0.03696859999995468,-0.036586578902885455,-0.03675072121209246,-0.0369685999999092
33.91966,-0.0369685999999092,-0.03640059999997902,-0.036379100934309426,-0.03633025501163524,-0.03677859999993416
33.93966,-0.03677859999993416,-0.035834599999998315,-0.03602754060313304,-0.03634657202795558,-0.03602860000000874
33.95966,-0.03412860000003093,-0.035606599999982794,-0.03560574211073356,-0.03583759766899742,-0.03526860000010856
33.97966,-0.03526860000010856,-0.03579460000000836,-0.03522494513661625,-0.03512988205129149,-0.03526860000010856
33.999659,-0.0348885999999311,-0.0348866000000271,-0.03499923164513266,-0.03485596596737903,-0.0348885999999311
34.019659,-0.03790860000003704,-0.0348866000000271,-0.03501023195477023,-0.03466228298371386,-0.0348885999999311
34.039659,-0.03223860000002787,-0.03518859999999222,-0.03527825708972968,-0.035243984615399064,-0.0348885999999311
34.059659,-0.03412860000003093,-0.03579260000001341,-0.03574634709632826,-0.0357833086247034,-0.03677859999993416
34.079659,-0.03677859999993416,-0.03594459999999344,-0.0362867916817979,-0.03633018508156761,-0.03677859999993416
34.099658,-0.03790860000003704,-0.036700599999994664,-0.03673675220647172,-0.037016502097908285,-0.03677859999993416
34.119658,-0.038668599999937214,-0.037456599999995885,-0.03695465398424782,-0.036712912354326596,-0.03790860000003704
34.139658,-0.036018600000033985,-0.03715460000003077,-0.0368728760892037,-0.03707466060607631,-0.03790860000003704
34.159658,-0.03790860000003704,-0.036020600000028935,-0.03652101939406998,-0.03668703822845949,-0.036018600000033985
34.179657,-0.03526860000010856,-0.03564260000002832,-0.03600959591504009,-0.03591801724945723,-0.036018600000033985
34.199657,-0.03223860000002787,-0.03564260000002832,-0.03548450790521024,-0.03528272587414322,-0.036018600000033985
34.219657,-0.03677859999993416,-0.0348866000000271,-0.035075604824862924,-0.034914287645704506,-0.03526860000010856
34.239657,-0.036018600000033985,-0.03481059999999161,-0.034861307959115885,-0.034940627972035045,-0.0348885999999311
34.259657,-0.03412860000003093,-0.03541660000000775,-0.03485778184638179,-0.03459356503498391,-0.03526860000010856
34.279657,-0.0348885999999311,-0.03511460000004263,-0.035027072247297786,-0.03517093100236082,-0.03526860000010856
34.299656,-0.03526860000010856,-0.03496460000005754,-0.03529492779646134,-0.035597271328725574,-0.03526860000010856
34.319656,-0.03526860000010856,-0.035720600000058764,-0.035573460469372896,-0.0355925160839871,-0.03526860000010856
34.339656,-0.03526860000010856,-0.03594660000007934,-0.03578669351922469,-0.03577039487186094,-0.03526860000010856
34.359656,-0.03790860000003704,-0.03609660000006443,-0.03589457518103979,-0.036007341258808,-0.036018600000033985
34.379656,-0.036018600000033985,-0.0358686000000489,-0.03590676212364207,-0.0359662223776864,-0.036018600000033985
34.399655,-0.036018600000033985,-0.036018600000033985,-0.03587710987806445,-0.03584307552452293,-0.036018600000033985
34.419655,-0.03412860000003093,-0.03564060000003337,-0.03587718484846526,-0.03580776083919776,-0.036018600000033985
34.439655,-0.036018600000033985,-0.03564060000003337,-0.03595945777608502,-0.035788763170185506,-0.036018600000033985
34.459655,-0.036018600000033985,-0.035830600000008414,-0.036128660758646305,-0.0358261757575736,-0.036018600000033985
34.479655,-0.036018600000033985,-0.03639859999998407,-0.03633614362125041,-0.03619722470860955,-0.036018600000033985
34.499654,-0.0369685999999092,-0.036588599999959115,-0.03649994191981174,-0.036625616316986485,-0.0369685999999092
34.519654,-0.0369685999999092,-0.036588599999959115,-0.03654112113532348,-0.03702209650343769,-0.0369685999999092
34.539654,-0.0369685999999092,-0.03674059999993915,-0.03642040243677707,-0.03642573286708192,-0.0369685999999092
34.559655,-0.036018600000033985,-0.03632459999994353,-0.036159308494712564,-0.03626589603725007,-0.03677859999993416
34.579654,-0.03677859999993416,-0.035606599999982794,-0.035836250682544736,-0.03593722470857274,-0.036018600000033985
34.599653,-0.0348885999999311,-0.035606599999982794,-0.03555792748391726,-0.035474870396243585,-0.036018600000033985
34.619653,-0.03337860000010551,-0.035380599999962216,-0.035416826126911244,-0.035080837762224745,-0.0348885999999311
34.639653,-0.0369685999999092,-0.035078599999997094,-0.035452512857697585,-0.03513328531469358,-0.0348885999999311
34.659653,-0.0348885999999311,-0.03530460000001767,-0.035633671017322885,-0.035575476456869655,-0.03526860000010856
34.679652,-0.03526860000010856,-0.03621060000000398,-0.03586896906791173,-0.03598058135199376,-0.036018600000033985
34.699652,-0.036018600000033985,-0.03621060000000398,-0.0360430221731613,-0.036391770163188,-0.036018600000033985
34.719652,-0.03790860000003704,-0.03628660000003947,-0.03606423966968939,-0.03631046480187327,-0.036018600000033985
34.739652,-0.0369685999999092,-0.03605860000002394,-0.03590548447520119,-0.03574498694642706,-0.036018600000033985
34.759652,-0.03526860000010856,-0.035680600000023335,-0.03561848973102733,-0.03590265594409231,-0.03526860000010856
34.779652,-0.03412860000003093,-0.035152600000037636,-0.03531328439568563,-0.03510482377626892,-0.03526860000010856
34.799651,-0.03412860000003093,-0.03496260000006259,-0.03511198644620236,-0.03469246946392908,-0.03526860000010856
34.819651,-0.03526860000010856,-0.034584600000061985,-0.035100112145139244,-0.03505421771566819,-0.03412860000003093
34.839651,-0.036018600000033985,-0.03553060000003825,-0.035297814429493694,-0.03544962564107211,-0.03526860000010856
34.859651,-0.03337860000010551,-0.03643860000001951,-0.03566043334360761,-0.03588866993009443,-0.036018600000033985
34.87965,-0.03885859999991226,-0.03621060000000398,-0.03610277129041888,-0.03621013846154423,-0.036018600000033985
34.89965,-0.038668599999937214,-0.03621259999999893,-0.03653187514353745,-0.03653160699300356,-0.03602860000000874
34.91965,-0.03412860000003093,-0.036930599999959665,-0.03687140037157372,-0.036604264335632755,-0.0369685999999092
34.93965,-0.03602860000000874,-0.03674059999998462,-0.037069014199338245,-0.0370984135197788,-0.0369685999999092
34.95965,-0.0369685999999092,-0.03640059999997902,-0.03709321200679609,-0.03714279580416298,-0.0369685999999092
34.97965,-0.03790860000003704,-0.03715659999998024,-0.03693377094436805,-0.036676711888101454,-0.0369685999999092
34.999649,-0.0369685999999092,-0.036776599999984685,-0.03661182776459172,-0.036599835431235704,-0.0369685999999092
35.019649,-0.03790860000003704,-0.03658860000000459,-0.03619041947276539,-0.036570091841484534,-0.0369685999999092
35.039649,-0.03412860000003093,-0.035832600000003365,-0.03577045563075925,-0.035864870396278135,-0.03602860000000874
35.059649,-0.03602860000000874,-0.03541660000000775,-0.035465518437194025,-0.035480255011661244,-0.0348885999999311
35.079648,-0.03412860000003093,-0.03504060000000209,-0.03536361045507545,-0.0350352666666627,-0.0348885999999311
35.099648,-0.0348885999999311,-0.035608599999977744,-0.03549376459909841,-0.035234567365955774,-0.03602860000000874
35.119648,-0.03602860000000874,-0.035608599999977744,-0.03581434739046978,-0.03586020839156907,-0.03602860000000874
35.139648,-0.0369685999999092,-0.036516599999959,-0.03622942152416342,-0.03660631561768522,-0.03602860000000874
35.159648,-0.03602860000000874,-0.037120599999980186,-0.03662594832453524,-0.036718343589734574,-0.0369685999999092
35.179647,-0.038668599999937214,-0.03696860000000015,-0.03691498293084673,-0.03697083776222939,-0.0369685999999092
35.199647,-0.03790860000003704,-0.03678060000002006,-0.037058640892725835,-0.03705172354313674,-0.03602860000000874
35.219647,-0.03526860000010856,-0.03696860000000015,-0.0370718354516637,-0.037106898368296816,-0.0369685999999092
35.239647,-0.03602860000000874,-0.036816600000020114,-0.03700096572162205,-0.036763704895115976,-0.0369685999999092
35.259647,-0.0369685999999092,-0.03659059999999954,-0.03689422183045089,-0.03689547645689299,-0.03677859999993416
35.279647,-0.03790860000003704,-0.03659059999999954,-0.03678073423725513,-0.03645727132869446,-0.03677859999993416
35.299646,-0.03677859999993416,-0.0369666000000052,-0.03666625376235785,-0.03652321538461831,-0.0369685999999092
35.319646,-0.03526860000010856,-0.03655060000000958,-0.03654106805258639,-0.03687291235430106,-0.03677859999993416
35.339646,-0.03790860000003704,-0.036362599999984015,-0.03639169370827009,-0.03690200326338424,-0.03677859999993416
35.359646,-0.0348885999999311,-0.036362599999984015,-0.036210838471172874,-0.036120767832150666,-0.03677859999993416
35.379646,-0.0369685999999092,-0.03628659999994852,-0.03600324936293361,-0.035451770163133306,-0.03677859999993416
35.399645,-0.03677859999993416,-0.03515259999994669,-0.035785691404490894,-0.03585260932396746,-0.0348885999999311
35.419645,-0.0348885999999311,-0.0355305999999473,-0.035580221349538234,-0.03582160699293423,-0.03677859999993416
35.439645,-0.03223860000002787,-0.0358705999999529,-0.035403889897770026,-0.03533908951041861,-0.03677859999993416
35.459645,-0.03677859999993416,-0.03511459999995168,-0.03526277188233888,-0.035269812121170904,-0.0348885999999311
35.479645,-0.038668599999937214,-0.034962599999971644,-0.03515644542546731,-0.03505232960371542,-0.03412860000003093
35.499644,-0.03299859999992805,-0.03556859999998778,-0.03508864994263262,-0.03504379813518959,-0.03526860000010856
35.519644,-0.03412860000003093,-0.0354186000000027,-0.035072332739768536,-0.035293098834495815,-0.03526860000010856
35.539644,-0.03526860000010856,-0.03466260000000147,-0.03512339954120981,-0.0355921897435858,-0.0348885999999311
35.559644,-0.03602860000000874,-0.035268600000017615,-0.03524941514533599,-0.03477125734267704,-0.03526860000010856
35.579643,-0.0348885999999311,-0.03564860000001317,-0.035442444858156584,-0.03497151375293824,-0.03602860000000874
35.599643,-0.03602860000000874,-0.03542059999999765,-0.03567902416396641,-0.03592673519814045,-0.03602860000000874
35.619643,-0.03602860000000874,-0.035948599999983344,-0.03592520470978546,-0.03620151375288459,-0.03602860000000874
35.639643,-0.03412860000003093,-0.036364599999978965,-0.03614470235497993,-0.03623344848481766,-0.03602860000000874
35.659643,-0.038668599999937214,-0.036364599999978965,-0.03630916594678056,-0.03620757435897017,-0.03602860000000874
35.679642,-0.0369685999999092,-0.03621259999999893,-0.036407630898987305,-0.03636515011655461,-0.03602860000000874
35.699642,-0.03602860000000874,-0.03659259999999449,-0.03644910542350298,-0.03640573286712076,-0.03602860000000874
35.719642,-0.03526860000010856,-0.03625259999998889,-0.036453987036765625,-0.0364811407925238,-0.03602860000000874
35.739642,-0.03602860000000874,-0.03621459999999388,-0.036438347882777805,-0.03649570955709288,-0.03602860000000874
35.759642,-0.0369685999999092,-0.03621459999999388,-0.036402167398486465,-0.036110185081570254,-0.03602860000000874
35.779642,-0.03677859999993416,-0.036366599999973916,-0.036329999898810646,-0.03619547645687101,-0.03602860000000874
35.799641,-0.03602860000000874,-0.036366599999973916,-0.036202921064953236,-0.03632841351981059,-0.03602860000000874
35.819641,-0.03602860000000874,-0.036026600000013786,-0.03601350539579855,-0.03641752773892719,-0.03602860000000874
35.839641,-0.03602860000000874,-0.0358766000000287,-0.03577575124413054,-0.03563818041958703,-0.03602860000000874
35.859641,-0.03526860000010856,-0.03564860000001317,-0.03552611502390442,-0.035448763170185846,-0.03602860000000874
35.879641,-0.03602860000000874,-0.03504259999999704,-0.03531565394631872,-0.03527519673660447,-0.03526860000010856
35.89964,-0.0348885999999311,-0.0354186000000027,-0.03519580121775167,-0.03526202657341614,-0.03526860000010856
35.91964,-0.03299859999992805,-0.03534259999996721,-0.03520262050872603,-0.03520470722609576,-0.0348885999999311
35.93964,-0.03790860000003704,-0.03534259999996721,-0.03534586031599983,-0.035422539393910615,-0.0348885999999311
35.95964,-0.0348885999999311,-0.03557059999998273,-0.03560706412360183,-0.03555836689972326,-0.03602860000000874
35.97964,-0.03602860000000874,-0.036364599999978965,-0.035945515854514914,-0.03596370489507776,-0.03602860000000874
35.999639,-0.03602860000000874,-0.0359885999999733,-0.0363071296450387,-0.0362892759906611,-0.03602860000000874
36.019639,-0.0369685999999092,-0.03659259999999449,-0.03663300923385478,-0.03666333193473302,-0.03602860000000874
36.039639,-0.03602860000000874,-0.03659259999999449,-0.03686793806407745,-0.03670729463869285,-0.03602860000000874
36.059639,-0.03790860000003704,-0.03696860000000015,-0.036969983197855424,-0.03713601258741703,-0.0369685999999092
36.079638,-0.03602860000000874,-0.03696860000000015,-0.03692056322190832,-0.036792702564095024,-0.0369685999999092
36.099638,-0.03790860000003704,-0.03674059999998462,-0.03673188985406334,-0.036565336596720094,-0.0369685999999092
36.119638,-0.0369685999999092,-0.03613659999996344,-0.03644741459258717,-0.036637597668954545,-0.03602860000000874
36.139638,-0.0348885999999311,-0.03632459999994353,-0.03613238695352446,-0.03635053473186535,-0.0369685999999092
36.159638,-0.0348885999999311,-0.03613659999991796,-0.03585642600353046,-0.035644870396206584,-0.0369685999999092
36.179637,-0.0369685999999092,-0.03541859999995722,-0.03567500486460077,-0.03573598927733869,-0.0348885999999311
36.199637,-0.0369685999999092,-0.035494599999992715,-0.035616626488280644,-0.03542622237761451,-0.03526860000010856
36.219637,-0.03337860000010551,-0.0360986000000139,-0.0356774268936427,-0.03575347179488784,-0.0369685999999092
36.239637,-0.03526860000010856,-0.03575860000005378,-0.0358220932777313,-0.035997737529178175,-0.03526860000010856
36.259637,-0.03790860000003704,-0.03575860000005378,-0.03599193543765927,-0.035916875058339126,-0.03526860000010856
36.279636,-0.03526860000010856,-0.036136600000054385,-0.03612104832157413,-0.0360228424243029,-0.03526860000010856
36.299636,-0.0369685999999092,-0.03628860000003442,-0.03615637186487206,-0.0361167818182187,-0.03602860000000874
36.319636,-0.03526860000010856,-0.03606260000001384,-0.036073592721823124,-0.036337481118902996,-0.03602860000000874
36.339636,-0.03602860000000874,-0.035834599999998315,-0.03588327026488774,-0.03589130396272288,-0.03602860000000874
36.359636,-0.03677859999993416,-0.03549460000003819,-0.03562658604391509,-0.0354133319347333,-0.03526860000010856
36.379636,-0.03412860000003093,-0.0354186000000027,-0.03536297680365207,-0.035321793473193266,-0.03526860000010856
36.399635,-0.03526860000010856,-0.03519059999998717,-0.035153238097332666,-0.03504018508159997,-0.0348885999999311
36.419635,-0.0348885999999311,-0.03488860000002205,-0.03504338136410164,-0.03513293566433633,-0.0348885999999311
36.439635,-0.0348885999999311,-0.035268600000017615,-0.035055096946880984,-0.035182469463874926,-0.03526860000010856
36.459635,-0.03526860000010856,-0.03542059999999765,-0.03518587116059424,-0.03518878648021574,-0.03526860000010856
36.479635,-0.03602860000000874,-0.03564860000001317,-0.03541677544140261,-0.0355858960373207,-0.03602860000000874
36.499634,-0.03602860000000874,-0.035724600000048665,-0.03572204720847751,-0.03566542983683814,-0.03602860000000874
36.519634,-0.03602860000000874,-0.036064600000008794,-0.036074377737102446,-0.03600286573428124,-0.03602860000000874
36.539634,-0.03526860000010856,-0.03625259999998889,-0.03644393740321377,-0.036360394871798644,-0.03602860000000874
36.559634,-0.0369685999999092,-0.03662859999999455,-0.03679517264763359,-0.03685727132865924,-0.0369685999999092
36.579633,-0.0369685999999092,-0.03700460000000021,-0.03708818485547445,-0.0370858027972068,-0.0369685999999092
36.599633,-0.03790860000003704,-0.037532599999985906,-0.037287810642020844,-0.0373621431235411,-0.03790860000003704
36.619633,-0.03790860000003704,-0.03734460000000581,-0.037376142339154324,-0.03730566293705458,-0.03790860000003704
36.639633,-0.03790860000003704,-0.037306600000010806,-0.037359705370211355,-0.037271327272717626,-0.03790860000003704
36.659633,-0.03602860000000874,-0.03693060000000514,-0.03726514270585827,-0.03714892634034959,-0.03677859999993416
36.679632,-0.03677859999993416,-0.03693060000000514,-0.03712559373426529,-0.03721466060606789,-0.03677859999993416
36.699632,-0.03602860000000874,-0.03693060000000514,-0.03696756985038721,-0.036902539393947636,-0.03677859999993416
36.719632,-0.03790860000003704,-0.03708059999999023,-0.03680806269162945,-0.036915220046614294,-0.03677859999993416
36.739632,-0.03790860000003704,-0.036778600000025106,-0.03666270943743614,-0.03665321538461657,-0.03677859999993416
36.759632,-0.03677859999993416,-0.0369666000000052,-0.03655529746473485,-0.03683428764570391,-0.0369685999999092
36.779632,-0.03526860000010856,-0.03643860000001951,-0.036516678735038895,-0.03654692167834742,-0.03677859999993416
36.799631,-0.0369685999999092,-0.03643860000001951,-0.03657008763635913,-0.03638321538464741,-0.03677859999993416
36.819631,-0.03526860000010856,-0.03628860000003442,-0.03671201043162488,-0.036432772494203944,-0.03602860000000874
36.839631,-0.03790860000003704,-0.036816600000020114,-0.03690260941713496,-0.036877154778563515,-0.0369685999999092
36.859631,-0.03602860000000874,-0.03719460000002073,-0.03707433752382541,-0.03719575617716667,-0.03790860000003704
36.879631,-0.03790860000003704,-0.03753459999998086,-0.03715682572717819,-0.0374176909090769,-0.03790860000003704
36.89963,-0.03885859999991226,-0.03700659999999516,-0.037106707525486914,-0.03704880979022451,-0.0369685999999092
36.91963,-0.0369685999999092,-0.03700659999999516,-0.036927011226839335,-0.036913355244755267,-0.0369685999999092
36.93963,-0.03526860000010856,-0.036478600000009465,-0.036665067220049065,-0.036456245687653384,-0.03602860000000874
36.95963,-0.03602860000000874,-0.03610060000000885,-0.03639015317984617,-0.036555359906763285,-0.03602860000000874
36.97963,-0.03526860000010856,-0.03606260000001384,-0.03616470835915765,-0.03628333193471774,-0.03602860000000874
36.999629,-0.0369685999999092,-0.03640259999997397,-0.03602545194552547,-0.035762586013969505,-0.03677859999993416
37.019629,-0.03677859999993416,-0.036174599999958444,-0.035981001542743495,-0.03591757435895398,-0.03677859999993416
37.039629,-0.0369685999999092,-0.035946599999942916,-0.03601966551694023,-0.03611232960368657,-0.03677859999993416
37.059629,-0.0348885999999311,-0.036134599999968486,-0.03611630299687972,-0.03638316876451663,-0.03677859999993416
37.079628,-0.03412860000003093,-0.036172599999963494,-0.036233840224141146,-0.036140907692249216,-0.0369685999999092
37.099629,-0.03790860000003704,-0.036172599999963494,-0.0363253145656649,-0.03623575617712483,-0.0369685999999092
37.119628,-0.0369685999999092,-0.03602059999998346,-0.03634425058708437,-0.036157411188792135,-0.0369685999999092
37.139628,-0.0369685999999092,-0.036776599999984685,-0.03626226847709577,-0.0361478540792475,-0.0369685999999092
37.159628,-0.03412860000003093,-0.03602059999998346,-0.036083833362348015,-0.03644025501165008,-0.0369685999999092
37.179627,-0.03790860000003704,-0.035832600000003365,-0.035849061321651755,-0.03608118741258379,-0.03602860000000874
37.199627,-0.03412860000003093,-0.03564460000002327,-0.03562349034286682,-0.035302679254087026,-0.03602860000000874
37.219627,-0.03602860000000874,-0.03564460000002327,-0.03547961682281019,-0.03550253939396145,-0.03602860000000874
37.239627,-0.03602860000000874,-0.035268600000017615,-0.03547613519333618,-0.03544417109560218,-0.03602860000000874
37.259627,-0.03412860000003093,-0.036024600000018836,-0.03564027113589242,-0.03574454405597151,-0.03602860000000874
37.279626,-0.03602860000000874,-0.0358726000000388,-0.03595815281274625,-0.03593708484852121,-0.03602860000000874
37.299626,-0.03790860000003704,-0.03624860000004446,-0.03637669288078415,-0.03631759766903848,-0.03602860000000874
37.319626,-0.03526860000010856,-0.037004600000045684,-0.03681674045213064,-0.0367899752914234,-0.03790860000003704
37.339626,-0.03790860000003704,-0.037004600000045684,-0.03719300894516252,-0.037110045221492964,-0.03790860000003704
37.359626,-0.03790860000003704,-0.037346600000046234,-0.037434705778832504,-0.03779242284386551,-0.03790860000003704
37.379626,-0.03602860000000874,-0.03749860000002627,-0.037501967380321605,-0.03743883310027755,-0.03790860000003704
37.399625,-0.039618600000039805,-0.03750060000002122,-0.037394647429075584,-0.03722473053615108,-0.03790860000003704
37.419625,-0.03602860000000874,-0.03674660000001495,-0.037150912345068905,-0.03712713146853766,-0.03602860000000874
37.439625,-0.03791860000001179,-0.036934599999995044,-0.03683484845813501,-0.036597760839163704,-0.0369685999999092
37.459625,-0.03413860000000568,-0.03621659999998883,-0.03651625982342733,-0.03659337855476545,-0.03602860000000874
37.479625,-0.0369685999999092,-0.036366599999973916,-0.03625078051882248,-0.036425965967330866,-0.03677859999993416
37.499624,-0.03602860000000874,-0.036176599999953395,-0.036069549389645246,-0.03598237622372421,-0.03677859999993416
37.519624,-0.03677859999993416,-0.03632659999993848,-0.0359816566493904,-0.03618188671323184,-0.03677859999993416
37.539624,-0.0369685999999092,-0.03613859999995839,-0.03598332439340271,-0.03596652540788161,-0.03602860000000874
37.559624,-0.0348885999999311,-0.03613859999995839,-0.036063735494109246,-0.03616811048946336,-0.03602860000000874
37.579623,-0.03602860000000874,-0.0359885999999733,-0.036202511880845334,-0.03608270256407179,-0.03602860000000874
37.599623,-0.03602860000000874,-0.0359885999999733,-0.03636330912756822,-0.03626344848482248,-0.03602860000000874
37.619623,-0.03602860000000874,-0.03651859999999942,-0.03649321134424402,-0.03639104755244814,-0.03602860000000874
37.639623,-0.0369685999999092,-0.03651859999999942,-0.03653428450845963,-0.036392562703966354,-0.03602860000000874
37.659623,-0.037538600000061706,-0.03651859999999942,-0.036444796151069575,-0.03666326200466115,-0.03602860000000874
37.679622,-0.03602860000000874,-0.036290599999983894,-0.03621982146537291,-0.036316222377604644,-0.03602860000000874
37.699622,-0.03602860000000874,-0.0361026000000038,-0.03589958888599834,-0.035998646620031965,-0.03602860000000874
37.719622,-0.0348885999999311,-0.0354225999999926,-0.03555996856474736,-0.035568809790217704,-0.03602860000000874
37.739622,-0.03602860000000874,-0.035270600000012566,-0.03528861287115756,-0.035251700233120645,-0.03526860000010856
37.759622,-0.03413860000000568,-0.03511860000003253,-0.03515638296965012,-0.03497650209793732,-0.03526860000010856
37.779622,-0.03526860000010856,-0.03534660000004806,-0.03519456678392815,-0.035014310955759895,-0.03526860000010856
37.799621,-0.03526860000010856,-0.03519460000006802,-0.035385595619172795,-0.035452329603776665,-0.03526860000010856
37.819621,-0.03602860000000874,-0.035722600000053714,-0.03567023105081733,-0.0357461524476193,-0.03526860000010856
37.839621,-0.03526860000010856,-0.036252600000034364,-0.035968637599780265,-0.03608349510493706,-0.03602860000000874
37.859621,-0.03677859999993416,-0.036252600000034364,-0.03620805070659299,-0.036408903030339626,-0.03602860000000874
37.879621,-0.03791860000001179,-0.03640260000001945,-0.03634717933001523,-0.03630813379956458,-0.03677859999993416
37.89962,-0.03526860000010856,-0.03640260000001945,-0.03638766017508685,-0.036328856410282044,-0.03677859999993416
37.91962,-0.03677859999993416,-0.036252600000034364,-0.0363672003602135,-0.0363636815850972,-0.03602860000000874
37.93962,-0.03526860000010856,-0.03606260000001384,-0.03633759160436975,-0.03639701491841263,-0.03602860000000874
37.95962,-0.03602860000000874,-0.036364599999978965,-0.03633886465039919,-0.03604526666666787,-0.03677859999993416
37.97962,-0.0369685999999092,-0.03621459999999388,-0.036382294840201224,-0.0361902550116389,-0.03602860000000874
37.999619,-0.03677859999993416,-0.036366599999973916,-0.03644881616104606,-0.03665932261070361,-0.03602860000000874
38.019619,-0.03602860000000874,-0.03674459999997452,-0.03650085751346442,-0.03636922937061455,-0.03677859999993416
38.039619,-0.03602860000000874,-0.03655659999999443,-0.03650069228974897,-0.03660221305358401,-0.03602860000000874
38.059619,-0.03791860000001179,-0.03617859999999382,-0.03642825138275507,-0.036686432167819985,-0.03602860000000874
38.079618,-0.03602860000000874,-0.03655659999999443,-0.03629272661159796,-0.03644041818181125,-0.03602860000000874
38.099618,-0.0348885999999311,-0.03655659999999443,-0.036133559876739066,-0.036066711888109296,-0.03602860000000874
38.119618,-0.03791860000001179,-0.03580059999999321,-0.036009163070237424,-0.03588246946387465,-0.03602860000000874
38.139618,-0.03602860000000874,-0.03564860000001317,-0.03597588360163275,-0.03595717808859605,-0.03526860000010856
38.159618,-0.03413860000000568,-0.03617860000003929,-0.03606352510564243,-0.03579426433569293,-0.03602860000000874
38.179617,-0.03526860000010856,-0.03617860000003929,-0.03625715641581624,-0.036310091841530404,-0.03602860000000874
38.199617,-0.037538600000061706,-0.03617860000003929,-0.036496207259536916,-0.036588296969743334,-0.03602860000000874
38.219617,-0.03791860000001179,-0.03693460000004052,-0.03669554147761679,-0.03654566293709875,-0.037538600000061706
38.239617,-0.03602860000000874,-0.03708660000002055,-0.03678006908186419,-0.03705260932403831,-0.037538600000061706
38.259617,-0.03791860000001179,-0.03678460000000996,-0.03671530595499727,-0.036903681585107616,-0.03602860000000874
38.279616,-0.03602860000000874,-0.03640660000000935,-0.03651910090540392,-0.03660950909091568,-0.03602860000000874
38.299616,-0.03602860000000874,-0.03602860000000874,-0.03625073444785362,-0.03601403123542385,-0.03602860000000874
38.319616,-0.03602860000000874,-0.035838599999988216,-0.03598442106598711,-0.035569439160823224,-0.03602860000000874
38.339616,-0.03413860000000568,-0.035610599999972695,-0.035780304963382525,-0.0358751034964801,-0.03602860000000874
38.359616,-0.0369685999999092,-0.035610599999972695,-0.035666014658390366,-0.03562591934729172,-0.03602860000000874
38.379616,-0.0348885999999311,-0.0359885999999733,-0.03563588715577554,-0.035846082517447066,-0.03602860000000874
38.399615,-0.03602860000000874,-0.0359885999999733,-0.03566562021979107,-0.035749089510477394,-0.03602860000000874
38.419615,-0.03791860000001179,-0.03580059999999321,-0.035732126754730816,-0.03586202657342083,-0.03602860000000874
38.439615,-0.03413860000000568,-0.0358766000000287,-0.03582617080553275,-0.03595990536131856,-0.03602860000000874
38.459615,-0.03602860000000874,-0.03602860000000874,-0.03595069687802218,-0.0356904881119047,-0.03602860000000874
38.479614,-0.03526860000010856,-0.03565060000000812,-0.03610794050526874,-0.0361228657342719,-0.03602860000000874
38.499614,-0.03678859999990891,-0.03618059999998877,-0.036286196873287324,-0.0361993459207376,-0.03602860000000874
38.519614,-0.03602860000000874,-0.03655859999998938,-0.03645641036492723,-0.036230837762232085,-0.03678859999990891
38.539614,-0.03678859999990891,-0.036710599999969416,-0.036581067846954474,-0.03693755104893238,-0.03678859999990891
38.559614,-0.03791860000001179,-0.03655859999998938,-0.03662984322069448,-0.036529672261043505,-0.03602860000000874
38.579613,-0.03602860000000874,-0.03674659999996947,-0.036592792488668494,-0.036597620978987624,-0.03678859999990891
38.599613,-0.03602860000000874,-0.03621659999998883,-0.036483930918467244,-0.036420674592062385,-0.03602860000000874
38.619613,-0.0369685999999092,-0.03621659999998883,-0.03633440467643947,-0.03636731794870424,-0.03602860000000874
38.639613,-0.03413860000000568,-0.03621659999998883,-0.036180894607024054,-0.03623027832166769,-0.03602860000000874
38.659613,-0.03791860000001179,-0.03621659999998883,-0.036056548279166434,-0.036027271328666025,-0.03602860000000874
38.679613,-0.03602860000000874,-0.03602860000000874,-0.03598765162959925,-0.03595454405595277,-0.03602860000000874
38.699612,-0.03602860000000874,-0.036254600000029315,-0.035993257340511,-0.035917271328694114,-0.03602860000000874
38.719612,-0.03602860000000874,-0.0358766000000287,-0.036082779649095766,-0.03618860000003736,-0.03602860000000874
