time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.899951,-0.0011982999999418098,-0.00043829999995068645,-0.0011327513870591414,-0.0011435214451589884,-0.0011982999999418098
4.919951,-0.003098299999919618,-0.0015782999999373714,-0.0012026799417445737,-0.0007693955710454053,-0.0011982999999418098
4.93995,0.0007017000000359985,-0.0011982999999418098,-0.0012363757816245483,-0.0010351298367765678,-0.0011982999999418098
4.95995,-0.003098299999919618,-0.0008182999999462482,-0.0012530173647630016,-0.0013614701631091783,0.0007017000000359985
4.97995,0.0007017000000359985,-0.001238299999931769,-0.0012568325308350108,-0.001345386247017639,0.0007017000000359985
4.99995,0.0007017000000359985,-0.001238299999931769,-0.0012357669182924873,-0.0013952696968949274,0.0007017000000359985
5.01995,-0.005198299999847222,-0.0012782999999217282,-0.0011711093025958664,-0.0010770878787134776,0.0007017000000359985
5.039949,0.0007017000000359985,-0.0012782999999217282,-0.0010560910232509403,-0.0011969013985244823,0.0007017000000359985
5.059949,-0.003298299999869414,-0.0012782999999217282,-0.0009115126692820031,-0.0008334981351265783,0.0007017000000359985
5.079949,0.0007017000000359985,-0.00047829999994064565,-0.0007847953700007115,-0.0010675307691598267,0.0007017000000359985
5.099949,0.0007017000000359985,-0.0008582999999362073,-0.000729594634213228,-0.0008183466199841664,-0.0011982999999418098
5.119949,-0.0011982999999418098,-0.00043829999995068645,-0.0007774519580720841,-0.0003605377621884651,-0.0011982999999418098
5.139949,-0.0011982999999418098,-0.0008182999999462482,-0.0009184586701805194,-0.0009013303029745796,-0.0011982999999418098
5.159948,-0.0011982999999418098,-0.0011982999999418098,-0.0011010287233265484,-0.0007873442889949178,-0.0011982999999418098
5.179948,-0.0011982999999418098,-0.0011982999999418098,-0.0012491367710612004,-0.0013178804195208363,-0.0011982999999418098
5.199948,-0.0011982999999418098,-0.0011982999999418098,-0.0012882870572887744,-0.001676621678257906,-0.0011982999999418098
5.219948,-0.0011982999999418098,-0.0011982999999418098,-0.0011710942991288132,-0.0012780202796611618,-0.0011982999999418098
5.239948,-0.0011982999999418098,-0.0011982999999418098,-0.0008954050972519137,-0.0009281368297817977,-0.0011982999999418098
5.259947,-0.0011982999999418098,-0.00043829999995068645,-0.0005091920746270879,-0.0005118198134696427,-0.0011982999999418098
5.279947,-0.0011982999999418098,-5.8299999955124805e-05,-9.80498434124516e-05,0.00010202634036743521,-0.0011982999999418098
5.299947,0.002601700000013807,0.00032170000004043685,0.0002440083450064761,0.00029911258745376595,0.0007017000000359985
5.319947,0.0007017000000359985,0.0007017000000359985,0.0004510360727129033,0.0004784832168241558,0.0007017000000359985
5.339947,0.0007017000000359985,0.0006637000000409898,0.000512225260034782,0.0005958491841900777,0.0007017000000359985
5.359946,0.0007017000000359985,0.0002837000000454282,0.0004749267152394463,0.0005909773893210428,0.0007017000000359985
5.379946,-0.0013882999999168533,0.0002837000000454282,0.0004215326576261583,0.00031195641030120166,0.0007017000000359985
5.399946,0.0007017000000359985,0.0002837000000454282,0.0004325075995668894,0.00019237599072005837,0.0007017000000359985
5.419946,0.0007017000000359985,0.00032170000004043685,0.0005538354049252262,0.0005909773893146825,0.0007017000000359985
5.439945,0.0007017000000359985,0.001119700000026569,0.0007820017154595258,0.0006706976690319113,0.0007017000000359985
5.459945,0.000891700000011042,0.001119700000026569,0.0010689568743898984,0.0011091592074862098,0.0007017000000359985
5.479945,0.002601700000013807,0.001119700000026569,0.0013409930369871021,0.0013438911422132835,0.0007017000000359985
5.499945,0.0007017000000359985,0.0014997000000221306,0.0015225571240828344,0.0016091825175042639,0.000891700000011042
5.519945,0.0007017000000359985,0.0014617000000271218,0.001557747415530625,0.0015538212121449302,0.0007017000000359985
5.539945,0.002601700000013807,0.0014617000000271218,0.0014259089501940617,0.001564893473218917,0.0007017000000359985
5.559944,0.0007017000000359985,0.0010817000000315602,0.0011497985296558164,0.0011242174825504571,0.0007017000000359985
5.579944,0.002601700000013807,0.0010817000000315602,0.0007936582606529508,0.0006751265734628841,0.0007017000000359985
5.599944,-0.0011982999999418098,0.00032170000004043685,0.0004477944398202828,0.0007282734266091166,0.0007017000000359985
5.619944,0.0007017000000359985,0.00032170000004043685,0.00020050150867336895,0.00026323846157958185,0.0007017000000359985
5.639944,-0.0011982999999418098,-5.8299999955124805e-05,0.00010600527981454454,-0.00033289207454208534,0.0007017000000359985
5.659944,0.0007017000000359985,-5.8299999955124805e-05,0.0001619046430916906,-8.708787874314473e-05,0.0007017000000359985
5.679943,0.0007017000000359985,-5.8299999955124805e-05,0.0003068936655609325,0.00019857645691600027,0.0007017000000359985
5.699943,-0.0011982999999418098,0.0007397000000310072,0.0004414354447113599,0.0007278305361625744,0.0007017000000359985
5.719943,0.0007017000000359985,0.0007397000000310072,0.00046574750645725116,0.0006237512820837407,0.0007017000000359985
5.739943,0.0027916999999888503,0.00035970000003544557,0.00032299516158299174,0.000624194172524453,0.0007017000000359985
5.759942,0.0007017000000359985,0.00035970000003544557,3.0484870538435553e-05,-2.813519411295389e-07,0.0007017000000359985
5.779942,-0.0011982999999418098,-2.029999996011611e-05,-0.00031843286488877605,-0.00012871958037520814,-0.0011982999999418098
5.799942,-0.0011982999999418098,-0.0008562999999412568,-0.0005880908411249891,-0.0005981834498309457,-0.0011982999999418098
5.819942,-0.0011982999999418098,-0.0008562999999412568,-0.0006574026073582415,-0.0008904911421325746,-0.0011982999999418098
5.839942,-0.0013882999999168533,-0.0008562999999412568,-0.00047411372280812544,-0.0010499317015686222,-0.0011982999999418098
5.859941,0.0007017000000359985,-9.62999999501335e-05,-8.189210336066372e-05,-0.0002744305360786852,-0.0011982999999418098
5.879941,-0.0011982999999418098,0.0002837000000454282,0.00039128621081265593,0.0006224226107631939,0.0007017000000359985
5.899941,0.002601700000013807,0.0010817000000315602,0.0007789769949600357,0.0010542407925750086,0.0007017000000359985
5.919941,0.0007017000000359985,0.0010817000000315602,0.0009389328039180755,0.0011804645687954556,0.0007017000000359985
5.939941,0.002601700000013807,0.0010817000000315602,0.0008083183338088224,0.0010010939394245358,0.0007017000000359985
5.95994,0.0007017000000359985,0.00032170000004043685,0.000428707846402716,0.00047582587416451213,0.0007017000000359985
5.97994,-0.0011982999999418098,-5.8299999955124805e-05,-7.064320937582934e-05,-9.993170158634049e-05,-0.0011982999999418098
5.99994,-0.0011982999999418098,-0.0008182999999462482,-0.0005247860692255597,-0.0007421228437699838,-0.0011982999999418098
6.01994,-0.0011982999999418098,-0.0011982999999418098,-0.0007978000031045857,-0.0012071578087995186,-0.0011982999999418098
6.039939,-0.0011982999999418098,-0.0008182999999462482,-0.0008327134086328383,-0.0012514468530880458,-0.0011982999999418098
6.059939,-0.0011982999999418098,-0.0008182999999462482,-0.0006672767525617991,-0.00038072424237751046,-0.0011982999999418098
6.079939,0.0007017000000359985,-5.8299999955124805e-05,-0.00041168562344196116,-4.1913053567892774e-05,-0.0011982999999418098
6.099939,-0.0011982999999418098,0.00032170000004043685,-0.00019935630455837703,-0.0001504212120729293,0.0007017000000359985
6.119939,0.002601700000013807,-9.62999999501335e-05,-0.0001317254821887883,0.0001308142191605431,0.0007017000000359985
6.139939,0.0007017000000359985,-0.00047629999994569516,-0.00024030481478040278,-0.00011941888106884019,-0.0011982999999418098
6.159938,-0.0032882999998946616,-9.62999999501335e-05,-0.00048184084364057784,-0.0006575307691741798,0.0007017000000359985
6.179938,-0.0011982999999418098,-0.0012362999999368184,-0.000766182884056317,-0.0009653396269797083,-0.0011982999999418098
6.199938,0.0007017000000359985,-0.0016162999999323802,-0.0009997687155361525,-0.0010428454544854258,-0.0011982999999418098
6.219938,-0.003098299999919618,-0.0008182999999462482,-0.0011224461992686613,-0.0014082300698670996,-0.0011982999999418098
6.239938,-0.0011982999999418098,-0.0008182999999462482,-0.0011236075496815206,-0.001255432867073536,-0.0011982999999418098
6.259937,0.0007017000000359985,-0.0011982999999418098,-0.0010359195521737125,-0.0006996053612549056,-0.0011982999999418098
6.279937,-0.0011982999999418098,-0.0008182999999462482,-0.0009139430119293074,-0.0007864118880585108,-0.0011982999999418098
6.299937,-0.0011982999999418098,-0.00043829999995068645,-0.0008092614424227281,-0.0007864118880585107,-0.0011982999999418098
6.319937,-0.0011982999999418098,-0.0008182999999462482,-0.0007523367686805363,-0.0004719596736099682,-0.0011982999999418098
6.339936,0.0007017000000359985,-0.0008182999999462482,-0.0007455496666096172,-0.0009396519812949066,-0.0011982999999418098
6.359936,-0.0011982999999418098,-0.0008182999999462482,-0.0007671518438990582,-0.0009418664335117181,-0.0011982999999418098
6.379936,-0.0011982999999418098,-0.0008182999999462482,-0.0007840427839215303,-0.0005029620046161772,-0.0011982999999418098
6.399936,-0.0011982999999418098,-0.0007802999999512395,-0.0007690360990643445,-0.0012053862470292496,-0.0011982999999418098
6.419936,-0.0011982999999418098,-0.0007802999999512395,-0.0007151449010235021,-0.0006805610722115281,-0.0011982999999418098
6.439935,0.000891700000011042,-0.0011982999999418098,-0.0006397348067250445,-0.0006960622377133075,-0.0011982999999418098
6.459935,-0.0011982999999418098,-2.029999996011611e-05,-0.0005766744077298291,-0.0004458291374833943,-0.0011982999999418098
6.479935,-0.0032882999998946616,-0.0004002999999556778,-0.0005603353807939602,-0.0006074841491362535,-0.0011982999999418098
6.499935,0.004691699999966659,-0.0008182999999462482,-0.0006077329779669555,-0.0005034048950574193,-0.0011982999999418098
6.519935,-0.003098299999919618,-0.0008182999999462482,-0.0007059438265009211,-0.00036123706289183045,-0.0011982999999418098
6.539935,-0.0011982999999418098,-2.029999996011611e-05,-0.0008118183875363379,-0.0010698617715040246,-0.0011982999999418098
6.559934,-0.0011982999999418098,-0.0011982999999418098,-0.0008661388695963957,-0.0008656892773344975,-0.0011982999999418098
6.579934,0.0007017000000359985,-0.0012362999999368184,-0.0008160970182314536,-0.0007660389276845164,-0.0011982999999418098
6.599934,-0.0011982999999418098,-0.00047629999994569516,-0.0006362251043817748,-0.0010831484847852826,-0.0011982999999418098
6.619934,-0.0032882999998946616,-9.62999999501335e-05,-0.0003402282706911929,-4.191305356365295e-05,0.0007017000000359985
6.639934,0.002601700000013807,-9.62999999501335e-05,2.0857437360225913e-05,0.0002880403263856092,0.0007017000000359985
6.659933,0.0007017000000359985,0.0002837000000454282,0.0003750222202093978,0.0001972477855933335,0.0007017000000359985
6.679933,0.0007017000000359985,0.0010817000000315602,0.0006536291542835162,0.00040319184153365966,0.0007017000000359985
6.699933,0.0007017000000359985,0.00032170000004043685,0.0008117043099036708,0.0008456393939760985,0.0007017000000359985
6.719933,0.0007017000000359985,0.0007017000000359985,0.0008358840024434107,0.0011733783217064296,0.0007017000000359985
6.739933,-0.0011982999999418098,0.0007017000000359985,0.0007414805449584642,0.0006591825175166822,0.0007017000000359985
6.759932,0.002601700000013807,0.0007397000000310072,0.0005658889237319273,0.0005196720280064969,0.0007017000000359985
6.779932,0.0007017000000359985,0.00035970000003544557,0.00036265426685928897,0.0002889261072643835,0.0007017000000359985
6.799932,0.000891700000011042,0.00035970000003544557,0.00019341093619176697,1.8762937101718036e-05,0.0007017000000359985
6.819932,-0.0011982999999418098,-2.029999996011611e-05,0.00011268122091900636,0.0003465018648352288,0.0007017000000359985
6.839931,-0.0011982999999418098,1.7700000034892584e-05,0.00014747757587858665,0.0005103713287022491,0.0007017000000359985
6.859931,0.0007017000000359985,0.00035970000003544557,0.00028288108286385924,-0.00034263566429234535,0.0007017000000359985
6.879931,0.000891700000011042,0.00035970000003544557,0.000465004542630862,0.00019990512824131688,0.0007017000000359985
6.899931,0.002601700000013807,0.00035970000003544557,0.0006219326261022892,0.0009488328671591977,0.0007017000000359985
6.919931,-0.0011982999999418098,0.0011577000000215776,0.0006915581714922166,0.0011751498834735182,0.000891700000011042
6.939931,-0.0011982999999418098,0.001119700000026569,0.0006434373605220895,0.0007362454545785076,0.0007017000000359985
6.95993,0.004691699999966659,-5.8299999955124805e-05,0.0004884041545320628,5.8623076964572476e-05,-0.0011982999999418098
6.97993,0.0007017000000359985,-5.8299999955124805e-05,0.0002745019644329742,0.00013834335668551134,-0.0011982999999418098
6.99993,-0.0032882999998946616,0.00035970000003544557,6.867808299145824e-05,-6.494335660100146e-05,0.0007017000000359985
7.01993,-0.0011982999999418098,-5.8299999955124805e-05,-7.086322307995875e-05,0.0003624459207835508,0.0007017000000359985
7.039929,0.000891700000011042,-0.00043829999995068645,-0.00011726733258693496,0.00031594242428139224,-0.0011982999999418098
7.059929,0.002601700000013807,0.00035970000003544557,-7.92358009911164e-05,-0.0007226356642832438,0.0007017000000359985
7.079929,-0.0011982999999418098,0.00035970000003544557,1.1043110663499859e-05,-0.0005587662004167535,0.0007017000000359985
7.099929,0.0007017000000359985,-0.00043829999995068645,0.00011160868947946532,0.0005639610722939642,-0.0011982999999418098
7.119929,-0.0011982999999418098,-0.00043829999995068645,0.00017651569349741214,0.0004107209790575683,-0.0011982999999418098
7.139929,-0.003098299999919618,0.0007397000000310072,0.00015912052946250737,0.000273424941764194,0.0007017000000359985
7.159928,0.002601700000013807,-2.029999996011611e-05,2.4802235853897587e-05,7.806363639845023e-05,-0.0011982999999418098
7.179928,0.004691699999966659,-2.029999996011611e-05,-0.00022576157206312094,-0.0004438244754769035,-0.0011982999999418098
7.199928,-0.003098299999919618,-2.029999996011611e-05,-0.0005400386132795223,-0.0007790226106693395,-0.0011982999999418098
7.219928,-0.0011982999999418098,-0.0012002999999367603,-0.0008253444451997928,-0.0005338011654490279,-0.003098299999919618
7.239928,-0.003098299999919618,-0.001580299999932322,-0.000990262763981148,-0.0006293722610173338,-0.003098299999919618
7.259927,-0.003298299999869414,-0.0008202999999411987,-0.0009906542440860015,-0.0013093256409611562,-0.0011982999999418098
7.279927,0.0027916999999888503,-0.0008202999999411987,-0.0008493745594927617,-0.0012494188810535335,-0.0011982999999418098
7.299927,0.0007017000000359985,-0.00044029999994563693,-0.0006395077953484213,-0.0007149433565875668,-0.0011982999999418098
7.319927,-0.0011982999999418098,-2.029999996011611e-05,-0.0004476871668337506,-0.00036004825169860057,-0.0011982999999418098
7.339927,-0.0011982999999418098,-0.0008182999999462482,-0.0003428928097195759,0.0001978771562136953,-0.0011982999999418098
7.359926,-0.0011982999999418098,-0.00043829999995068645,-0.0003627632607438686,-0.00019147016312742352,-0.0011982999999418098
7.379926,-0.0011982999999418098,-0.00043829999995068645,-0.0005117456691300854,-0.0008013769230165034,-0.0011982999999418098
7.399926,0.002601700000013807,-0.0008582999999362073,-0.0007616186042238734,-0.0009285564101934284,-0.0011982999999418098
7.419926,-0.0011982999999418098,-0.0008222999999361491,-0.001054460412797851,-0.0012067382283682771,-0.0011982999999418098
7.439925,-0.003298299999869414,-0.0012022999999317108,-0.0013156447594900485,-0.0012333349649683548,-0.0011982999999418098
7.459925,-0.0010182999999415188,-0.001962299999922834,-0.0014787985153153016,-0.0013440575756896722,-0.0011982999999418098
7.479925,-0.003098299999919618,-0.0015442999999322638,-0.0015116726416736985,-0.001498603030234494,-0.0011982999999418098
7.499925,-0.0011982999999418098,-0.0011622999999417517,-0.0014267941106713943,-0.0018723559439834787,-0.0011982999999418098
7.519925,0.000891700000011042,-0.0011982999999418098,-0.0012699153156659302,-0.0007535913752418903,-0.0011982999999418098
7.539924,-0.0013882999999168533,-0.0008182999999462482,-0.0010944397518136099,-0.0010317965034452902,-0.0011982999999418098
7.559924,-0.0011982999999418098,-0.0004002999999556778,-0.0009384335845299984,-0.0009486962703391512,-0.0011982999999418098
7.579924,-0.0011982999999418098,-0.0016182999999273307,-0.0008165601319888274,-0.0008748268064659166,-0.0011982999999418098
7.599924,0.000891700000011042,-0.0008202999999411987,-0.0007273217279818903,-0.0008685331001727301,-0.0011982999999418098
7.619924,-0.005198299999847222,-0.0008202999999411987,-0.0006663256961056387,-0.0008398617715022386,-0.0011982999999418098
7.639924,0.002601700000013807,-0.00040229999995062827,-0.0006341725140973684,-0.0005049200465698055,0.000891700000011042
7.659923,-0.0011982999999418098,-0.0008202999999411987,-0.0006328921832227792,-0.0004740109556603114,-0.0011982999999418098
7.679923,0.000891700000011042,-2.029999996011611e-05,-0.0006550007701708979,-0.0005199317015817204,-0.0011982999999418098
7.699923,-0.0011982999999418098,-0.0007802999999512395,-0.0006770013056657846,-0.000993451515095352,-0.0011982999999418098
7.719923,-0.0011982999999418098,-0.0007802999999512395,-0.000666459795284922,-0.0005384398600956214,-0.0011982999999418098
7.739923,-0.0011982999999418098,-0.0011982999999418098,-0.0006000514100612518,-0.0008497452213962458,-0.0011982999999418098
7.759922,-0.0011982999999418098,-0.0004002999999556778,-0.00047966312990536464,-0.000298346620005408,-0.0011982999999418098
7.779922,-0.0011982999999418098,1.7700000034892584e-05,-0.0003333285703731417,-0.0002562720279310424,-0.0011982999999418098
7.799922,0.0027916999999888503,1.7700000034892584e-05,-0.00019795158955865879,-0.0002801881118498149,-0.0011982999999418098
7.819922,0.000891700000011042,1.7700000034892584e-05,-9.493784724908494e-05,9.626876460266557e-05,-0.0011982999999418098
7.839922,-0.0011982999999418098,1.7700000034892584e-05,-1.722472037972185e-05,-9.240256406349199e-05,-0.0011982999999418098
7.859921,-0.0011982999999418098,-2.029999996011611e-05,6.150435591477508e-05,0.00024281888115166493,-0.0011982999999418098
7.879921,-0.0011982999999418098,-0.00043829999995068645,0.00016278921968350564,7.74575757981596e-05,-0.0011982999999418098
7.899921,0.002601700000013807,0.00035970000003544557,0.0002838313432975859,-0.00019174988340166764,-0.0011982999999418098
7.919921,-0.0011982999999418098,0.0003577000000404951,0.00039633709605214597,0.00040906596740196486,-0.0011982999999418098
7.93992,0.0027916999999888503,0.0007757000000310655,0.0004621244104897769,0.0006303946387241049,0.000891700000011042
7.95992,-0.0012082999999165622,0.00043370000003051246,0.00045318209477531894,0.0007554762238052446,0.000891700000011042
7.97992,0.000891700000011042,0.00043170000003556197,0.0003645489352392227,0.0005568981352329588,0.000891700000011042
7.99992,0.000891700000011042,1.1700000050041126e-05,0.00021553932317073293,-0.00028482680647467807,0.0006917000000612461
8.01992,-0.0012082999999165622,1.1700000050041126e-05,4.135143063085267e-05,7.568601403796078e-05,0.0006917000000612461
8.039919,0.0006917000000612461,-0.00040829999993547973,-0.00011968220300488873,-0.00036531631695389545,-0.0012082999999165622
8.059919,-0.0012082999999165622,-6.629999993492674e-05,-0.00023706713925046645,7.582587418435799e-05,-0.0012082999999165622
8.079919,-0.0012082999999165622,-6.629999993492674e-05,-0.0002922733177227822,-0.00041370792533356864,-0.0012082999999165622
8.099919,0.002601700000013807,-6.629999993492674e-05,-0.00027492374369197844,0.00016167669004049526,-0.0012082999999165622
8.119919,-0.0012082999999165622,-6.629999993492674e-05,-0.00017613467711592373,0.00012030139866631455,-0.0012082999999165622
8.139919,0.0006917000000612461,0.0006957000000511471,1.2185222174599969e-05,-0.0005887662004099121,0.0006917000000612461
8.159918,-0.0012082999999165622,-0.0004842999999254971,0.00028712251095186465,0.00034736433572414257,-0.0012082999999165622
8.179918,0.002601700000013807,-6.429999993997625e-05,0.0006185372893075794,0.0003959424243163257,0.0006917000000612461
8.199918,-0.003298299999869414,0.0011537000000771513,0.0009396915966580553,0.0009149400933159542,0.000891700000011042
8.219918,0.000891700000011042,0.0011537000000771513,0.0011575407656549744,0.001226734965108563,0.000891700000011042
8.239918,0.006781700000146884,0.0011537000000771513,0.0011858647585328479,0.0011975041958816332,0.000891700000011042
8.259917,-0.0012082999999165622,0.0011917000000721601,0.0009878353467541602,0.0011987862471609777,0.000891700000011042
8.279917,0.002601700000013807,0.0011517000000822008,0.0006025845879957454,0.0005126557110343949,0.0006917000000612461
8.299917,-0.0031082999998943706,-0.00040829999993547973,0.00013691539735541928,0.00044869300706569824,-0.0010182999999415188
8.319917,0.0006917000000612461,-0.00040829999993547973,-0.00027427950610784963,-0.00030582913745843393,-0.0010182999999415188
8.339916,-0.0010182999999415188,-0.0007902999999259919,-0.0005168662007302281,-0.0011809107225508588,-0.0010182999999415188
8.359916,-0.0012082999999165622,9.70000005509064e-06,-0.0005325800920793173,-0.00019072424236589585,0.0006917000000612461
8.379916,0.0006917000000612461,-0.000370299999940471,-0.00032938485903205876,-0.00046603892767555036,-0.0010182999999415188
8.399916,0.000891700000011042,0.0003537000000505941,3.0507219899421668e-05,0.00019118717953954892,0.0006917000000612461
8.419916,-0.0012082999999165622,0.0003537000000505941,0.0004548264495658453,0.0004103013986480572,0.0006917000000612461
8.439915,0.002601700000013807,0.0007357000000411063,0.000847204249340778,0.0009827955711357956,0.000891700000011042
8.459915,-0.0012082999999165622,0.0010777000000416592,0.0011291053403989933,0.0013865018648362066,0.002601700000013807
8.479915,0.002601700000013807,0.0014577000000372208,0.001256180394507515,0.0011665717949123173,0.002601700000013807
8.499915,0.002601700000013807,0.0010757000000467087,0.0012274156361177944,0.001083937762289752,0.0006917000000612461
8.519915,0.0006917000000612461,0.0010757000000467087,0.0010828060499458638,0.0010593456876961654,0.0006917000000612461
8.539914,0.0006917000000612461,0.0006937000000561966,0.0008860841089404234,0.0006305578089133633,0.0006917000000612461
8.559914,-0.0012082999999165622,0.0003517000000556436,0.0006968027844802772,0.0007498118881557399,0.0006917000000612461
8.579914,0.0006917000000612461,0.00039170000004560277,0.0005455170532620661,0.00045074428908795084,0.0006917000000612461
8.599914,0.000891700000011042,0.00043170000003556197,0.00042676692104158087,0.0004582268065658871,0.000891700000011042
8.619914,0.000891700000011042,0.0008117000000311236,0.0003137701772058841,0.0003819097902459794,0.000891700000011042
8.639914,0.000891700000011042,0.00043170000003556197,0.00018428343261529538,0.00042363473197210764,0.000891700000011042
8.659913,0.0006917000000612461,1.1700000050041126e-05,4.0242574154888576e-05,0.00022549953384424425,0.0006917000000612461
8.679913,-0.0012082999999165622,-2.8299999939918052e-05,-9.102498531070487e-05,-0.00022927902091661467,0.0006917000000612461
8.699913,-0.0012082999999165622,-0.0004482999999254389,-0.00017342471391948382,-0.00036797365960293895,-0.0012082999999165622
8.719913,0.0006917000000612461,-0.0004482999999254389,-0.00018454065625699248,-0.00019058438221472866,-0.0012082999999165622
8.739913,-0.0012082999999165622,-2.8299999939918052e-05,-0.00012944575910875928,-6.797365960722304e-05,0.0006917000000612461
8.759912,0.0006917000000612461,0.0003517000000556436,-3.864388714821286e-05,-0.0001274142190487621,0.0006917000000612461
8.779912,0.000891700000011042,-2.8299999939918052e-05,4.653264861663255e-05,5.090745926525494e-05,0.0006917000000612461
8.799912,0.0006917000000612461,-2.8299999939918052e-05,9.096542479831971e-05,0.00019776060611333954,0.0006917000000612461
8.819912,-0.0012082999999165622,1.1700000050041126e-05,7.567062259731263e-05,-0.00010666829830910901,0.0006917000000612461
8.839911,-0.0012082999999165622,-2.8299999939918052e-05,-1.693931877286023e-06,0.00011337832173103625,0.0006917000000612461
8.859911,0.000891700000011042,-0.00040829999993547973,-0.00012996690378222486,-0.0001057358973811821,-0.0012082999999165622
8.879911,0.0006917000000612461,1.1700000050041126e-05,-0.0002848102618519921,-0.00020154009318146965,0.0006917000000612461
8.899911,-0.0012082999999165622,1.1700000050041126e-05,-0.0004271895206198829,-0.00040620209784510136,0.0006917000000612461
8.919911,0.000891700000011042,-0.00040829999993547973,-0.0005074749127386487,-0.00037123706287824315,-0.0012082999999165622
8.93991,-0.0012082999999165622,-0.0007882999999310414,-0.0004805283975325821,-0.0006431717948032277,-0.0012082999999165622
8.95991,-0.0012082999999165622,-0.00040829999993547973,-0.0003283406260175792,-0.0004265051281350323,-0.0012082999999165622
8.97991,-0.0012082999999165622,-0.0004482999999254389,-7.839888197206274e-05,-0.0002434048950402148,-0.0012082999999165622
8.99991,0.0006917000000612461,0.0003137000000606349,0.0001958431415821708,9.517319353636093e-05,0.0006917000000612461
9.01991,0.0006917000000612461,0.0003137000000606349,0.00039828587120182554,0.0005378072261674594,0.0006917000000612461
9.039909,0.002601700000013807,0.0006937000000561966,0.00044910738686801686,0.0005569214452795306,0.0006917000000612461
9.059909,-0.0012082999999165622,0.0006937000000561966,0.0003203372852030369,0.0005413037296641451,0.0006917000000612461
9.079909,0.0006917000000612461,-0.00010429999992993544,5.005863824556292e-05,0.00024820349657144635,0.0006917000000612461
9.099909,0.0006917000000612461,-0.0004862999999204476,-0.00027126336288627457,-0.000430001631625888,0.0006917000000612461
9.119909,-0.003298299999869414,-0.0004862999999204476,-0.000535363939284703,-0.000771843123462928,0.0006917000000612461
9.139909,0.0006917000000612461,-0.0008282999999210006,-0.0006564204404296657,-0.0009535447551573749,-0.0010182999999415188
9.159908,-0.0012082999999165622,-0.0008282999999210006,-0.0006005623702984031,-0.0005154095570360128,-0.0010182999999415188
9.179908,-0.0010182999999415188,-3.0299999934868538e-05,-0.0003937758966291967,-0.0002643606059954887,0.0006917000000612461
9.199908,0.0006917000000612461,9.70000005509064e-06,-0.00010693278526894531,-4.0118181760062416e-05,0.0006917000000612461
9.219908,0.0006917000000612461,0.0003897000000506523,0.0001740837466647494,0.000400907459257165,0.0006917000000612461
9.239908,0.000891700000011042,0.0003517000000556436,0.00037971508280552153,0.0001955694639282594,0.0006917000000612461
9.259907,0.0006917000000612461,0.0003517000000556436,0.0004763802329539693,0.0006460356643865916,0.0006917000000612461
9.279907,-0.0012082999999165622,0.0003517000000556436,0.0004681710898293258,0.000453844522197847,0.0006917000000612461
9.299907,0.0006917000000612461,0.0003517000000556436,0.00038444592031505785,0.00033692144527422733,0.0006917000000612461
9.319907,0.0006917000000612461,-2.8299999939918052e-05,0.0002633369493024399,6.722447558665546e-05,0.0006917000000612461
9.339907,0.000891700000011042,0.0003517000000556436,0.00013906384966311887,0.00011827342663445256,0.0006917000000612461
9.359906,-0.0012082999999165622,-2.8299999939918052e-05,3.4480140973342485e-05,-2.811351975814876e-05,0.0006917000000612461
9.379906,0.0006917000000612461,1.1700000050041126e-05,-4.29351412437987e-05,-2.3451515097314428e-05,0.0006917000000612461
9.399906,-0.0012082999999165622,-0.00040829999993547973,-0.0001016138196625885,-0.00011049114213290126,-0.0012082999999165622
9.419906,0.000891700000011042,-2.8299999939918052e-05,-0.0001610415212597829,8.146689982386167e-05,0.0006917000000612461
9.439905,-0.0012082999999165622,-2.8299999939918052e-05,-0.00024138249767449537,-0.00012121375285070024,0.0006917000000612461
9.459905,0.0006917000000612461,9.70000005509064e-06,-0.0003515055189205886,-0.0004041741258095293,0.0006917000000612461
9.479905,0.0006917000000612461,-0.0007902999999259919,-0.00048222167680980337,-0.0007701414917730124,-0.0010182999999415188
9.499905,-0.0010182999999415188,-0.0007902999999259919,-0.0006106575016987764,-0.0003896286712647579,-0.0010182999999415188
9.519905,-0.0031082999998943706,-0.0007522999999309832,-0.0007154070249189748,-0.000753847785473273,-0.0010182999999415188
9.539905,-0.0012082999999165622,-0.0007522999999309832,-0.0007927893251664243,-0.0009899550115779958,-0.0010182999999415188
9.559904,0.0008817000000362896,-0.0012082999999165622,-0.0008608827703773018,-0.0009252930069186543,-0.0012082999999165622
9.579904,0.0006917000000612461,-0.0008282999999210006,-0.0009467433260216017,-0.0009939410255624262,-0.0012082999999165622
9.599904,-0.003298299999869414,-0.0004102999999304302,-0.0010663365054803834,-0.0008677172493361488,0.0006917000000612461
9.619904,-0.0012082999999165622,-0.0012462999999115708,-0.0012114900543713514,-0.0007056193472404575,-0.0012082999999165622
9.639904,0.0008817000000362896,-0.0016262999999071327,-0.0013505794032371728,-0.0014966216782300538,-0.0012082999999165622
9.659903,-0.003298299999869414,-0.0012082999999165622,-0.0014406900633617882,-0.001733568065174469,-0.0012082999999165622
9.679903,-0.0012082999999165622,-0.0015882999999121239,-0.0014456905870239198,-0.001735339626951098,-0.0012082999999165622
9.699903,-0.0012082999999165622,-0.0015882999999121239,-0.0013534479933605269,-0.0011347801864037585,-0.0012082999999165622
