time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.9599,-0.0014462000001458364,0.0003437999997458974,-0.0005378010328738908,-0.00013946340353474126,-0.0014462000001458364
9.9799,-0.002026200000273093,-0.002338200000258439,-0.001468613323447471,-0.0012324703965382047,-0.002026200000273093
9.9999,0.002443799999809926,-0.002650200000243785,-0.0022998812418350656,-0.0028454773895416267,-0.002026200000273093
10.0199,-0.0064962000003561116,-0.0021842000002834537,-0.002758323066024518,-0.0036419575760106185,-0.002026200000273093
10.0399,-0.005726200000253812,-0.0024962000002688002,-0.0026826219806249576,-0.002697808391861201,-0.003586200000199824
10.059899,0.000883799999655821,-0.0032742000002599523,-0.002086746750989101,-0.0022231463872199224,-0.003586200000199824
10.079899,-0.003586200000199824,-0.0013702000002467686,-0.0011649864434560685,-0.0019202093242722984,-0.0014462000001458364
10.099899,-0.0014462000001458364,0.00037979999974595556,-0.00023020982949035752,0.0004602335661782757,0.000883799999655821
10.119899,0.0030237999997098086,0.00022379999977601984,0.00039786474597926994,0.0011684153844048783,0.0001037999998061423
10.139899,0.0030237999997098086,0.0021297999997841543,0.0005157532344419308,0.0009689981349759399,0.0030237999997098086
10.159898,0.0001037999998061423,-4.8200000219367214e-05,0.0001210714386040342,0.0009465039624940391,0.0030237999997098086
10.179898,0.005943799999840849,-0.0004762000002301647,-0.000583178796528033,-0.0009074121214250478,0.000883799999655821
10.199898,-0.012336200000163444,-0.0013702000002012936,-0.0012762362112824367,-0.002418297902324465,0.0001037999998061423
10.219898,0.000883799999655821,-0.003546200000209865,-0.0016647351020684937,-0.0027085776225841615,-0.0014462000001458364
10.239897,-0.0014462000001458364,-0.0033522000002449205,-0.0016165927506720677,-0.0015582979023142382,-0.0014462000001458364
10.259897,-0.010776200000236713,0.0003417999997509469,-0.0012161077035733924,-0.0011098829839454698,0.000883799999655821
10.279897,0.006913799999665571,0.0003417999997509469,-0.0007109895162177247,-0.0008073188814021954,0.000883799999655821
10.299897,0.006133799999815892,-0.0006682000002911082,-0.00037750275245025265,0.0008693477852671279,0.000883799999655821
10.319897,0.000883799999655821,0.0011977999997270672,-0.00037603962574012367,-0.0004707920748340922,0.000883799999655821
10.339896,-0.0064962000003561116,-0.0004742000002352142,-0.0006764785354922322,2.300745896052908e-05,-0.0014462000001458364
10.359896,-0.0014462000001458364,-0.00199020000022756,-0.0010872864083052393,-0.00036328624732090593,-0.0014462000001458364
10.379896,-0.0014462000001458364,-0.00199020000022756,-0.0013572727998815727,-0.002661071795094393,-0.0014462000001458364
10.399896,-0.0014462000001458364,-0.001292200000216326,-0.0012874523117132068,-0.002279206993248171,-0.0014462000001458364
10.419896,0.000883799999655821,-0.0007082000002355926,-0.0008060302946237267,-0.0007555473195668312,-0.0014462000001458364
10.439895,-0.003006200000299941,0.0001857999997355364,8.800976507355092e-06,0.00014717995314600325,0.000883799999655821
10.459895,0.00147379999975783,0.0009637999997266888,0.0009539582169448023,0.001192820978744084,0.00147379999975783
10.479895,0.0030237999997098086,0.0009637999997266888,0.0017632247097801922,0.002446434032349333,0.00147379999975783
10.499895,0.002443799999809926,0.0029477999997197914,0.002188758621793545,0.0020999305358291986,0.002443799999809926
10.519895,0.000883799999655821,0.0022477999997136066,0.002078399839530358,0.00132081631672473,0.002443799999809926
10.539895,0.006913799999665571,0.00034379999970042264,0.0014232295961287222,0.001759231235149487,0.000883799999655821
10.559894,-0.002026200000273093,-0.00012420000030033407,0.0003583670299357588,0.0006055482514589222,0.0001037999998061423
10.579894,-0.0064962000003561116,0.0001877999997304869,-0.0008822840151484413,-0.0009959202800145,0.0001037999998061423
10.599894,0.0001037999998061423,-0.0024942000002738498,-0.002036123467122045,-0.0019368060608923232,-0.002026200000273093
10.619894,0.002443799999809926,-0.0032342000002699932,-0.00287725329134356,-0.0030797198137740662,-0.005726200000253812
10.639894,-0.0064962000003561116,-0.0022242000002279383,-0.003260669394735328,-0.004489766433803242,-0.0014462000001458364
10.659893,-0.005726200000253812,-0.0029622000002291317,-0.003146335482636603,-0.0023649878790027536,-0.003586200000199824
10.679893,-0.0014462000001458364,-0.003430200000229888,-0.002604316529437429,-0.0015510717950888851,-0.003586200000199824
10.699893,-0.003586200000199824,-0.0006322000002001004,-0.0017927606877801098,-0.002057645221663839,-0.0014462000001458364
10.719893,0.0001037999998061423,-0.00032020000021475424,-0.0009056451460200347,-0.0007799762239833493,-0.0014462000001458364
10.739892,0.007493799999792827,-0.00032020000021475424,-0.00010844006340162554,6.456923057213007e-05,-0.0014462000001458364
10.759892,-0.0041662000003270805,0.0010017999997671723,0.0005045884581440172,0.0005653850813430931,0.0001037999998061423
10.779892,-0.0014462000001458364,0.00014779999974052772,0.0009071796393638802,0.00028683030276442515,-0.0014462000001458364
10.799892,0.0030237999997098086,-0.0004342000002907298,0.0010996304460738574,0.0012864806524121547,-0.0014462000001458364
10.819892,-0.0041662000003270805,0.00041979999973591476,0.001065051680785419,9.934778525439673e-05,0.0001037999998061423
10.839892,0.00458379999963654,0.0013137999997070438,0.00075902032426159,0.00037333379923343486,0.0030237999997098086
10.859891,0.0001037999998061423,-0.0005902000003061402,0.0001415729997222448,0.0006651053610214873,0.0001037999998061423
10.879891,0.0030237999997098086,0.000731799999721261,-0.0007703740422866256,0.00023948764539872451,0.002443799999809926
10.899891,-0.0064962000003561116,-0.0019122000002425922,-0.0018664085871657253,-0.0021594400935053986,0.0001037999998061423
10.919891,0.002443799999809926,-0.002338200000258439,-0.00294839526530098,-0.0029018177158653194,-0.002026200000273093
10.93989,-0.008636200000182725,-0.0050982000002477434,-0.0037804737093727154,-0.004006549650583732,-0.0064962000003561116
10.95989,-0.002026200000273093,-0.003310200000214536,-0.004162056167205991,-0.004185570629592105,-0.002026200000273093
10.97989,-0.010776200000236713,-0.003778200000215293,-0.003991542362156632,-0.004023565967580407,-0.002026200000273093
10.99989,0.002443799999809926,-0.0027682000002187124,-0.003292533135241259,-0.0028870158510319243,-0.002026200000273093
11.01989,0.0001037999998061423,-0.0021862000002329297,-0.0021941296028797903,-0.002905570629592328,0.0001037999998061423
11.039889,-0.003586200000199824,-1.0200000224358518e-05,-0.0008827826908356478,-0.00017692261095608443,0.0001037999998061423
11.059889,0.000883799999655821,-1.0200000224358518e-05,0.0004458626883623789,0.00023694685292476752,0.0001037999998061423
11.079889,0.0001037999998061423,0.0013517999997475273,0.0016194708879484667,0.002631142657097773,0.000883799999655821
11.099889,0.002443799999809926,0.0020897999997487203,0.0025092184695017774,0.0018979958039352447,0.000883799999655821
11.119889,0.006913799999665571,0.0032957999997506706,0.0030451922081341514,0.0029803034962383023,0.002443799999809926
11.139889,0.0001037999998061423,0.002557799999749477,0.0032250154091305306,0.0036254083913458274,0.002443799999809926
11.159888,0.006913799999665571,0.002557799999749477,0.0031075674900745555,0.003499674125623192,0.002443799999809926
11.179888,-0.003586200000199824,0.002557799999749477,0.0027907173686534496,0.0022694643354357934,0.0001037999998061423
11.199888,0.002443799999809926,0.002557799999749477,0.0023852000337673315,-0.0003988573428509864,0.0
