time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
100.198996,-0.00019789999964814342,0.0019441000003098453,0.0019560773352914926,0.0017525428907628658,0.00039210000022649183
100.218996,-0.00019789999964814342,0.002838100000326449,0.0018936415159927326,0.0019546641028815198,0.00039210000022649183
100.238996,0.00039210000022649183,0.0019441000003098453,0.0019227424572185068,0.0025038249420301748,0.00039210000022649183
100.258996,0.0048621000003095105,0.0015181000002939982,0.002053607419835955,0.0024505848487782174,0.00039210000022649183
100.278996,0.0048621000003095105,0.0026461000002655057,0.0022792018457774847,0.001967251515415422,0.0048621000003095105
100.298995,-0.0023278999997273786,0.0035401000002821094,0.0025821148801512556,0.0026328925410761344,0.0048621000003095105
100.318995,0.005442100000209393,0.0025281000002905785,0.0029349058349585322,0.0026939181821157136,0.0048621000003095105
100.338995,0.0048621000003095105,0.0019441000003098453,0.003292933305526197,0.003024827273033114,0.0019421000004058442
100.358995,-0.00019789999964814342,0.0036941000003025692,0.0035886690606762124,0.003407437995632384,0.0048621000003095105
100.378995,0.0019421000004058442,0.003890100000307939,0.0037386718650725113,0.0036839881121939607,0.0048621000003095105
100.398994,0.006422100000236242,0.0036561000003075606,0.003669928051332877,0.00470333543154193,0.0036921000003076188
100.418994,0.006422100000236242,0.0036561000003075606,0.0033597144433624294,0.003383009091225936,0.0036921000003076188
100.438994,0.0036921000003076188,0.0038121000002774965,0.0028655112585923245,0.002117484615683687,0.0036921000003076188
100.458994,-0.00019789999964814342,0.001750100000299426,0.002317174856877676,0.0022029857811793965,0.002722100000255523
100.478994,0.002722100000255523,0.0005441000002974761,0.001865500251606111,0.0020066221448048413,0.00039210000022649183
100.498994,-0.0038878999996541097,0.0015561000002890068,0.0016144313895442867,0.001927204895381398,0.00039210000022649183
100.518993,0.00039210000022649183,0.0024521000002550863,0.0015798532168138765,0.001049629137788908,0.002722100000255523
100.538993,0.008752100000265273,0.00198610000024928,0.0017014589241413419,0.0020286967368411913,0.00039210000022649183
100.558993,0.004282100000182254,0.00198610000024928,0.0018952931930388342,0.0017385801867410727,0.00039210000022649183
100.578993,0.00039210000022649183,0.0033081000002766815,0.0021035590652819735,0.002394081352269506,0.004282100000182254
100.598993,-0.0038878999996541097,0.0012081000003036023,0.0023051331782304265,0.0030725428907353233,0.00039210000022649183
100.618992,0.007002100000363498,0.002102100000320206,0.0024897390314615616,0.002119232867452435,0.00039210000022649183
100.638992,-0.001747899999600122,0.002102100000320206,0.0026295317323427603,0.002045806294025213,0.00039210000022649183
100.658992,0.008752100000265273,0.0031521000003067456,0.0026752471433675483,0.0022912142194214634,0.0013621000002785877
100.678992,0.00039210000022649183,0.0026081000002704966,0.002575403429301647,0.002827997436165976,0.0013621000002785877
100.698992,0.0013621000002785877,0.002336100000229635,0.002298892781709446,0.002641633799779954,0.0013621000002785877
100.718991,0.004282100000182254,0.001130100000227685,0.0018457328787116747,0.0014554100235305825,0.0013621000002785877
100.738991,-0.003107899999804431,0.001012100000252758,0.001245900063797356,0.0010108878790103092,0.0013621000002785877
100.758991,0.002722100000255523,0.0008181000002423389,0.0005558438395252348,0.00029897645713348043,0.00039210000022649183
100.778991,-0.00019789999964814342,-0.0003878999997141364,-0.00013975422459722793,0.0008059461541323248,-0.00019789999964814342
100.79899,0.00039210000022649183,0.0008941000003233057,-0.0007235156568617305,-0.0005622822840681783,0.00039210000022649183
100.81899,-0.001747899999600122,-0.0004278999996586208,-0.0010504272491508673,-0.0009015130532756464,-0.00019789999964814342
100.83899,0.0033021000003827794,-0.001165899999659814,-0.0009755271752348795,-0.0003066645684158335,-0.001747899999600122
100.85899,-0.0038878999996541097,-0.0002718999996432103,-0.000406433315110455,-0.0013355223772529307,-0.001747899999600122
100.87899,-0.0038878999996541097,0.00046610000035798296,0.0006358802723170963,-7.452004626116014e-05,0.0019421000004058442
100.898989,0.0048621000003095105,0.0001941000003625959,0.001981268622642065,0.0015480207462965122,0.0019421000004058442
100.918989,0.0019421000004058442,0.0032661000003372464,0.003331945763210693,0.003775573193816527,0.0019421000004058442
100.938989,0.0019421000004058442,0.005444100000340768,0.004348771454013562,0.004537717715948562,0.0048621000003095105
100.958989,0.011472100000219143,0.005328100000315317,0.004774121322591418,0.005416808625020578,0.004282100000182254
100.978989,0.007002100000363498,0.004474100000288672,0.004537725582313487,0.0057218902100744495,0.004282100000182254
100.998989,0.004282100000182254,0.004164100000252802,0.003790218535891076,0.002909372727530857,0.004282100000182254
101.018988,-0.0023278999997273786,0.0024141000002600777,0.0028386507910787575,0.00206983892799293,0.002722100000255523
101.038988,0.00039210000022649183,-0.00022989999974925012,0.002010703421009499,0.0018815871797373434,0.00039210000022649183
101.058988,0.002722100000255523,0.0007801000002928049,0.0015169656414678575,0.0005675312357167252,0.00039210000022649183
101.078988,-0.006217899999683141,0.002530100000285529,0.0013814737117535199,0.0013242212124063967,0.002722100000255523
101.098988,0.00933210000039253,0.002102100000320206,0.0014704891281858347,0.002186458974667816,0.002722100000255523
101.118987,0.006422100000236242,0.002102100000320206,0.001594833004331873,0.002452449650677002,0.002722100000255523
101.138987,-0.001747899999600122,0.0033061000003272055,0.0016219952710729037,0.0021283937066389064,0.002722100000255523
101.158987,0.002722100000255523,0.0010901000003286753,0.0015341146516160784,0.0012822864805255986,-0.00019789999964814342
101.178987,-0.00019789999964814342,0.00035010000033253164,0.0014082044978473483,0.0021838249420367234,-0.00019789999964814342
101.198987,-0.001747899999600122,0.0007781000002978544,0.0013449387748241854,2.347529168180687e-05,0.00039210000022649183
101.218986,0.002722100000255523,0.0015181000002939982,0.001396301391564562,0.00046638904459244963,0.00039210000022649183
101.238986,0.00039210000022649183,0.0007801000002928049,0.0015321941251146222,0.0012856198138001655,0.00039210000022649183
101.258986,0.006422100000236242,0.0019841000002543295,0.001657003728726437,0.0023656431238076757,0.002722100000255523
101.278986,-0.0038878999996541097,0.0019841000002543295,0.0016597479716792378,0.0020981606063088243,0.002722100000255523
101.298985,0.004272100000207502,0.0027601000002505315,0.0014700871118969552,0.0020486268067606934,0.004272100000207502
101.318985,0.002722100000255523,-3.9899999728731926e-05,0.0010964290571889204,0.0010416571098248173,0.002722100000255523
101.338985,0.004272100000207502,0.0012821000002531946,0.0006304211617939978,0.0006090696972414741,0.002722100000255523
101.358985,-0.007577899999660076,7.810000029166986e-05,0.00021179575919604268,-0.00042060396241948425,0.002722100000255523
101.378985,0.002722100000255523,-0.0003878999997141364,-3.4507520884131936e-05,-7.666899477689086e-06,0.00039210000022649183
101.398984,-0.001747899999600122,-0.0012818999996852653,-5.7324874413146405e-05,-0.0001387158505090088,-0.00019789999964814342
101.418984,0.00039210000022649183,0.0007781000002978544,9.881694467807651e-05,-0.0008923755241739076,0.00039210000022649183
101.438984,-0.00019789999964814342,0.0007781000002978544,0.00032089796098527183,0.0005834752916751176,0.00039210000022649183
101.458984,0.002722100000255523,0.00019410000027164642,0.000489190873586193,0.001520724708895548,0.00039210000022649183
101.478984,0.002722100000255523,0.0018641000002844522,0.0005430394526807025,0.00109042167860407,0.002722100000255523
101.498983,-0.004667899999731162,0.0009701000002678484,0.0005188012275119766,0.001215433333615986,0.002722100000255523
101.518983,0.00874210000029052,0.0008141000002979126,0.0005405238449961777,-0.00016575547756516869,0.0019421000004058442
101.538983,-0.004667899999731162,-0.00019589999969866768,0.0007640085656262528,3.2239860421067607e-05,-0.0023278999997273786
101.558983,0.0019421000004058442,0.0008161000002928631,0.001294801187287694,0.0008867386949450772,0.00039210000022649183
101.578983,-0.0023278999997273786,0.0012441000003036607,0.002116247325965828,0.0019111209793306698,0.00039210000022649183
101.598983,0.00039210000022649183,0.0035781000003225925,0.0030684348916355645,0.0036395125877289646,0.0019421000004058442
101.618982,0.010882100000344508,0.0037341000002925283,0.003900321714836236,0.0037900487182464947,0.002722100000255523
101.638982,0.007002100000363498,0.005172100000299907,0.004375870655655085,0.00437561981381153,0.0048621000003095105
101.658982,0.002722100000255523,0.005172100000299907,0.004377555818473152,0.004562636130827384,0.0048621000003095105
101.678982,0.0048621000003095105,0.00264610000031098,0.003950459020127928,0.004573242191454369,0.002722100000255523
101.698982,0.00039210000022649183,0.0031121000003167866,0.0032698395884714648,0.0038901652683964788,0.002722100000255523
101.718981,-0.001747899999600122,0.0025281000003360534,0.002561081124603265,0.001384058042300446,0.00039210000022649183
101.738981,0.00933210000039253,0.00194410000035532,0.0020188244402870167,0.0010468319350793284,0.00039210000022649183
101.758981,-0.00019789999964814342,0.0010881000003791995,0.0017562657674109773,0.0020763657346325806,-0.00019789999964814342
101.778981,0.0019421000004058442,0.002720100000351522,0.001788175263799632,0.0018912841495561134,0.0019421000004058442
101.79898,-0.0038878999996541097,0.002254100000345716,0.0020390488186728755,0.0025525662008269866,0.0019421000004058442
101.81898,0.006412100000261489,0.0020601000003352965,0.0023736679270254836,0.002718999767209765,0.0019421000004058442
101.83898,0.007002100000363498,0.002526100000295628,0.002648499724624723,0.0024198156180071703,0.004272100000207502
101.85898,-0.0011678999997002393,0.0038481000002775546,0.002767564645268602,0.0028969951051993257,0.004272100000207502
101.87898,0.004272100000207502,0.0029541000003064253,0.00271538538505388,0.002544640792835727,0.002722100000255523
101.89898,0.002722100000255523,0.0012041000003137014,0.002551184285531011,0.0024935452217504377,0.0019421000004058442
101.918979,0.0019421000004058442,0.0022921000002952495,0.0023718960260311777,0.0024818435900539697,0.002722100000255523
101.938979,-0.001747899999600122,0.0024101000003156512,0.002266300870259702,0.002231354079556103,0.002722100000255523
101.958979,0.004272100000207502,0.0031481000003168447,0.0022831151071482144,0.002476901865103521,0.004272100000207502
101.978979,0.0048621000003095105,0.0018261000002894434,0.002424657511248033,0.0017601885783839497,0.004272100000207502
101.998978,0.006412100000261489,0.0027201000002605724,0.0026590883975793744,0.002608859907035276,0.004272100000207502
102.018978,-0.004667899999731162,0.002838100000280974,0.0029330743739170322,0.0030222398604225534,0.0048621000003095105
102.038978,0.002722100000255523,0.003266100000291772,0.003177370689766791,0.003555852914046247,0.0048621000003095105
102.058978,0.0048621000003095105,0.0023721000003206426,0.0033178856310984318,0.003518440326640666,0.002722100000255523
102.078978,0.007002100000363498,0.004162100000303326,0.003304791986842512,0.0029937550119566213,0.004282100000182254
102.098977,0.0019421000004058442,0.004162100000303326,0.0031479475181238844,0.003365246853467203,0.004282100000182254
102.118977,0.004282100000182254,0.0028401000003213995,0.002928346671677068,0.0036931023313174992,0.002722100000255523
102.138977,0.002722100000255523,0.0024121000003106017,0.002766047086999232,0.0027909111891198306,0.002722100000255523
102.158977,-0.001747899999600122,0.0021021000002747316,0.002754953667823901,0.0016010976692961395,0.002722100000255523
102.178977,0.0048621000003095105,0.002218100000300183,0.0028990860344365256,0.0018493960375813652,0.002722100000255523
102.198977,0.00039210000022649183,0.001908100000309787,0.0030883248068488104,0.003644384382579449,0.0011721000003035442
102.218976,0.0048621000003095105,0.004008100000282866,0.0031333781229040264,0.0033572282054301094,0.0048621000003095105
102.238976,0.0011721000003035442,0.0037741000002824874,0.002850005308234739,0.003272985781168763,0.0036921000003076188
102.258976,0.008752100000265273,0.0023361000002751096,0.0021557310748372338,0.002414081352234911,0.0036921000003076188
102.278976,0.0036921000003076188,0.0011301000002731597,0.0011300195847433912,0.001620608158789171,0.0011721000003035442
102.298975,-0.006797899999810397,0.00043010000026697524,4.745300174435668e-07,0.0002001419583169007,-0.0011678999997002393
102.318975,-0.0011678999997002393,-0.0009318999997049105,-0.0009449040426656077,-0.0012981097899257908,-0.0011678999997002393
102.338975,-0.0023278999997273786,-0.0030298999997285135,-0.0014762611100162647,-0.0018301377619535646,-0.0023278999997273786
102.358975,0.0019421000004058442,-0.0012818999996852653,-0.0015128532924647837,-0.002985592307395848,-0.0011678999997002393
102.378975,-0.006797899999810397,-0.0009698999996999192,-0.0011496515907385581,-0.0013536109554060814,0.00039210000022649183
102.398974,0.0019421000004058442,-0.0005438999996840721,-0.0006159676311017676,0.0007323097905271127,0.00039210000022649183
102.418974,0.00039210000022649183,4.0100000296661166e-05,-0.0001847265756863685,0.00025631911452076643,0.00039210000022649183
102.438974,-0.00019789999964814342,0.0011661000003186928,-6.394280041568781e-05,0.00012340536160921256,0.00039210000022649183
102.458974,0.0048621000003095105,-0.00046589999969910424,-0.00031075255382582203,-0.0005014897432791308,-0.00019789999964814342
102.478974,-0.0011678999997002393,-0.0008938999996644271,-0.0008056202140289888,-0.0007607438224998274,-0.0011678999997002393
102.498973,-0.006217899999683141,-0.0012038999996548227,-0.001301751864794225,-0.0011925386942889206,-0.001747899999600122
102.518973,-0.001747899999600122,-0.0022158999996463534,-0.0015283759778040962,-0.0012798347315696702,-0.001747899999600122
102.538973,-0.001747899999600122,-0.0010098999996444036,-0.001298548214628502,-0.0020565013982709267,-0.001747899999600122
102.558973,-0.00019789999964814342,-0.00038789999966866163,-0.0005742401655399892,-0.0014058720276353789,-0.001747899999600122
102.578973,0.0048621000003095105,4.0100000296661166e-05,0.0005290118006516424,0.00039100442921265926,-0.00019789999964814342
102.598972,-0.003107899999804431,0.0022561000002951914,0.0017852583042669349,0.0028917736599544932,0.00039210000022649183
102.618972,0.00039210000022649183,0.0031521000002612707,0.002926710364374951,0.003182682750865292,0.004282100000182254
102.638972,0.00933210000039253,0.0035801000002720685,0.0037211096406549716,0.004045969464141743,0.004282100000182254
102.658972,0.004282100000182254,0.00385210000031293,0.004041926502148215,0.00394051491869056,0.004282100000182254
102.678972,0.007002100000363498,0.004630100000304083,0.003906353690780879,0.003742612820811109,0.004282100000182254
102.698972,-0.001747899999600122,0.0027241000002959483,0.0034576719301661913,0.003337391375614212,0.004282100000182254
102.718971,0.004282100000182254,0.0022561000003406663,0.0028944941922071587,0.0024461792544181963,0.0019421000004058442
102.738971,-0.00019789999964814342,0.0008161000003383378,0.00238186436742429,0.0018115405597668725,-0.00019789999964814342
102.758971,0.0019421000004058442,0.002566100000331062,0.0019902103348244204,0.0023828692311243832,0.0019421000004058442
102.778971,-0.00019789999964814342,0.002254100000345716,0.0016909150812492136,0.0010663890446231017,0.0019421000004058442
102.79897,0.007002100000363498,0.00194410000035532,0.001405530805101191,0.0016995125877440193,0.0019421000004058442
102.81897,0.002722100000255523,0.0006221000003279187,0.001076742580866373,0.0017972282054874735,-0.00019789999964814342
102.83897,-0.001747899999600122,0.002062100000330247,0.0007185167959452708,0.0018424729607149884,0.002722100000255523
102.85897,-0.004667899999731162,0.0010501000003387162,0.0004194423825484581,0.00010042167865281695,0.0019421000004058442
102.87897,0.007002100000363498,-0.0004278999996586208,0.00030488403226670515,0.00011137738959676789,-0.001747899999600122
102.898969,0.0019421000004058442,-0.0005438999996840721,0.00048185302716378936,-0.0007712333330084356,-0.0023278999997273786
102.918969,-0.004667899999731162,0.002138100000320264,0.0009867366090494576,0.0014533354315624599,0.0019421000004058442
102.938969,-0.0023278999997273786,0.0011261000003287337,0.0017512236854727366,0.0017383937066038245,0.0019421000004058442
102.958969,0.00874210000029052,0.002486100000305669,0.002605561137091441,0.002813894872124987,0.0019421000004058442
102.978969,0.0019421000004058442,0.002642100000321079,0.00333002138289026,0.0025583237765514754,0.0019421000004058442
102.998968,0.00874210000029052,0.004974100000345061,0.003736592072929875,0.004053428671649959,0.00874210000029052
103.018968,-0.0038878999996541097,0.0034981000003426743,0.003741082226450153,0.0041908179490495875,0.0019421000004058442
103.038968,0.00933210000039253,0.00365410000031261,0.0033943501068385293,0.004316155944387021,0.002722100000255523
103.058968,0.0013621000002785877,0.0018661000003248774,0.0028663514169383437,0.002548953147176415,0.0013621000002785877
103.078968,0.002722100000255523,0.004044100000328399,0.0023932936646040657,0.001978440326665025,0.002722100000255523
103.098967,-0.00019789999964814342,0.0014001000003190712,0.002203531053488721,0.0013871815854203428,0.0013621000002785877
103.118967,0.007002100000363498,0.0017881000003399095,0.0024420484535564086,0.002580211888437326,0.002722100000255523
103.138967,-0.0038878999996541097,0.002992100000346909,0.003117471139791265,0.003039349417573714,0.0033021000003827794
103.158967,0.0033021000003827794,0.004780100000334642,0.004093720290081214,0.004680188578438676,0.007002100000363498
103.178967,0.00874210000029052,0.005246100000340448,0.00513657722616439,0.005051237529486816,0.00874210000029052
103.198967,0.00874210000029052,0.006412100000352439,0.006001189672787342,0.006426878555131541,0.00874210000029052
103.218966,0.00933210000039253,0.006724100000337785,0.0065192533037425745,0.007226155944402864,0.00874210000029052
103.238966,0.0019421000004058442,0.006842100000358187,0.00663932786803509,0.006616319114574528,0.00874210000029052
103.258966,0.0048621000003095105,0.005638100000351187,0.006403451321751865,0.005130864569117399,0.0048621000003095105
103.278966,0.00933210000039253,0.0029941000003418593,0.005885108705575358,0.005185153613385979,0.002722100000255523
103.298965,0.002722100000255523,0.0049001000003045195,0.005133111934727614,0.004802030070231193,0.0048621000003095105
103.318965,-0.0038878999996541097,0.005522100000280261,0.004155558995663273,0.00446848694667369,0.00797210000018822
103.338965,0.011472100000219143,0.002878100000270933,0.0029535746204743473,0.0035782538464409737,0.002722100000255523
103.358965,0.00797210000018822,0.0019841000002998044,0.0015850928235586416,0.002400165268357672,-0.001747899999600122
103.378965,-0.0038878999996541097,0.0018281000002843939,0.00021178853373006375,-0.00012885571068065363,-0.001747899999600122
103.398964,-0.001747899999600122,-0.0003878999997141364,-0.0009172779919839665,-0.0008302076920268218,-0.001747899999600122
103.418964,-0.004667899999731162,-0.0033438999997088105,-0.0015498134998639093,-0.0010018160836333715,-0.0038878999996541097
103.438964,0.00039210000022649183,-0.0015938999997160864,-0.0015361643193265466,-0.002710580652384749,-0.001747899999600122
103.458964,-0.00680789999978515,-0.0002718999997341598,-0.0008961558633898662,-0.0015108137526285668,0.00039210000022649183
103.478964,0.0048621000003095105,0.000740100000257371,0.00018751539467771428,0.0006844310025773435,0.00039210000022649183
103.498963,0.0048621000003095105,0.001516100000253573,0.001441927066391248,0.0024054333335599663,0.004272100000207502
103.518963,0.00039210000022649183,0.0037321000002521034,0.0026023675579713544,0.0029646174827712857,0.004272100000207502
103.538963,0.004272100000207502,0.0037321000002521034,0.0034884619055573695,0.002908183916350878,0.004272100000207502
103.558963,0.004272100000207502,0.0024101000002701768,0.004029826464684872,0.004861470629646232,0.004272100000207502
103.578963,0.0048621000003095105,0.003614100000277176,0.004243985800395155,0.0030206780888514745,0.004272100000207502
103.598962,-0.001747899999600122,0.00450810000029378,0.004190652707899504,0.003648230536420132,0.0048621000003095105
103.618962,0.006412100000261489,0.0027201000003060473,0.003931960010272213,0.00409781095601559,0.0048621000003095105
103.638962,0.00874210000029052,0.003496100000302249,0.0035188402240047246,0.0031503284385242946,0.006412100000261489
103.658962,-0.004667899999731162,0.003924100000267572,0.0030033160720616234,0.0034025895107638094,0.006412100000261489
103.678962,0.00874210000029052,0.0027201000002605724,0.002459049828368374,0.0023374146855715356,0.00039210000022649183
103.698961,0.00039210000022649183,0.0019441000002643704,0.001990940944560533,0.003617204895370532,0.00039210000022649183
103.718961,0.00039210000022649183,0.0025281000002905785,0.0017239575817849964,0.0019999088581090342,0.00039210000022649183
103.738961,0.0048621000003095105,0.00264610000031098,0.0017710263360898165,0.0006989531471550441,0.00039210000022649183
103.758961,-0.001747899999600122,0.0013241000003290538,0.002187797695630387,0.0021084403266696528,0.00039210000022649183
103.77896,0.00933210000039253,0.00179010000033486,0.0029290970802166947,0.0018423797206219836,0.002722100000255523
103.79896,-0.006217899999683141,0.003422100000352657,0.003826976151702254,0.004297717715951884,0.002722100000255523
103.81896,0.002722100000255523,0.00505610000031993,0.004612298056523911,0.004909838928075265,0.006422100000236242
103.83896,0.013022100000398495,0.004474100000288672,0.0049923518342565665,0.00501296247116529,0.006422100000236242
103.85896,0.006422100000236242,0.0053681000003052756,0.004766253378826511,0.005021144289332281,0.006422100000236242
103.87896,0.006422100000236242,0.00490210000029947,0.003923039265644461,0.0032279508161579284,0.006422100000236242
103.898959,-0.001747899999600122,0.0019481000002997463,0.002663344003663781,0.003724058042263956,0.00039210000022649183
103.918959,0.00039210000022649183,0.0006241000003228692,0.0013288731128183874,0.0013734519816533224,-0.00019789999964814342
103.938959,-0.001747899999600122,0.00019610000031207165,0.00027923960136735346,0.00019580629401391296,-0.00019789999964814342
103.958959,-0.00019789999964814342,0.0005061000003024674,-0.0002221719724271078,-0.0004038207455933096,-0.00019789999964814342
103.978959,0.004282100000182254,0.0008161000003383378,-7.212179177996212e-05,-0.0009832146849925454,-0.00019789999964814342
103.998958,-0.00019789999964814342,0.00023210000031212986,0.0006626857955143924,0.00018447762268787322,-0.00019789999964814342
104.018958,0.0019421000004058442,0.0012441000003036607,0.0017714984416660126,0.002322123310342618,0.0019421000004058442
104.038958,-0.004667899999731162,0.0025641000003361115,0.002947984163600335,0.0035150603732830264,0.0019421000004058442
104.058958,0.0048621000003095105,0.004780100000334642,0.0038648124910816454,0.0049534286716683765,0.0048621000003095105
104.078958,0.010882100000344508,0.004042100000333448,0.004275157938158024,0.0036604216786637065,0.0048621000003095105
104.098958,0.010882100000344508,0.005520100000330786,0.0041102451538556975,0.0037748738931078617,0.0048621000003095105
104.118957,-0.001747899999600122,0.0028761000003214576,0.0035143478233177696,0.003344897203113809,0.002722100000255523
104.138957,0.002722100000255523,0.0021001000003252556,0.0027789036351512208,0.0037601419583495207,0.002722100000255523
104.158957,-0.008357899999737128,0.0007801000002928049,0.002202806933721828,0.001437204895411168,0.002722100000255523
104.178957,0.007002100000363498,0.0021021000002747316,0.0019600363771937485,0.00042680862500754874,0.004282100000182254
104.198956,0.004282100000182254,0.0012081000003036023,0.0020483106039251697,0.002100468298656801,0.004282100000182254
104.218956,0.0048621000003095105,0.004164100000298277,0.0023322135239998722,0.003163335431512759,0.0048621000003095105
104.238956,-0.001747899999600122,0.004048100000272825,0.002636064471328145,0.003146831935029199,0.0048621000003095105
104.258956,0.006422100000236242,0.002258100000290142,0.002828029389438857,0.004676528904708742,0.0048621000003095105
104.278955,0.006422100000236242,0.002258100000290142,0.002860390724668711,0.0017032421914016656,0.0048621000003095105
104.298955,-0.004667899999731162,0.0034641000002466173,0.0027600886695051145,0.0016761792543561747,0.0048621000003095105
104.318955,0.0048621000003095105,0.0009361000002627406,0.002584884759537237,0.0026308412590136014,0.004282100000182254
104.338955,0.004282100000182254,0.0015181000002939982,0.0023743411535200897,0.0025509344991002927,0.004282100000182254
104.358955,-0.006217899999683141,0.0034241000003021327,0.002125432892156619,0.0014558529140454956,0.0048621000003095105
104.378955,0.00933210000039253,0.0015181000002939982,0.0018063753706540882,0.0018082771564963385,0.004282100000182254
104.398955,0.0048621000003095105,0.0010501000003387162,0.0013979540293861518,0.002537181585419203,0.0019421000004058442
104.418954,-0.004667899999731162,0.002682100000356513,0.0009331060750630454,0.0008897223779593883,0.0019421000004058442
104.438954,0.0019421000004058442,0.0005821000003379595,0.0005062202650413198,0.00037335874162583254,0.0019421000004058442
104.458954,0.0019421000004058442,-0.0008558999996694183,0.0002452519219130114,0.0005752235434765333,-0.0011678999997002393
104.478954,-0.0011678999997002393,0.00046610000035798296,0.00026292435969859816,-0.0004877601395428507,0.0019421000004058442
104.498953,-0.0023278999997273786,0.0009341000003132649,0.0006109076961224328,0.0003042212124386649,0.0019421000004058442
104.518953,0.0019421000004058442,0.0014021000002685468,0.0012568720700732255,0.002220118648322008,0.0019421000004058442
104.538953,0.004282100000182254,0.002026100000284714,0.002094729056483515,0.0018839414921032025,0.0019521000003805966
104.558953,0.004282100000182254,0.003776100000277438,0.002981870422909259,0.0028558762240432772,0.004282100000182254
104.578953,0.0019521000003805966,0.003466100000241568,0.003781777991458223,0.004080631468799976,0.004282100000182254
104.598953,0.006422100000236242,0.004010100000277817,0.004390953931739867,0.0038638249419822033,0.004282100000182254
104.618952,0.00039210000022649183,0.004010100000277817,0.004745633997726416,0.004357880886035767,0.004282100000182254
104.638952,0.007002100000363498,0.004164100000252802,0.004819835575877775,0.005204384382568196,0.004282100000182254
104.658952,0.004282100000182254,0.005058100000269405,0.004628464082311689,0.005177391375558008,0.004282100000182254
104.678952,0.002722100000255523,0.005524100000275212,0.004237689071076905,0.004005246853387854,0.004282100000182254
104.698951,0.01089210000031926,0.003502100000241626,0.003769628771853458,0.0035191629373386613,0.002722100000255523
104.718951,0.002722100000255523,0.0026081000002704966,0.003381795711007936,0.003998300466473845,0.002722100000255523
104.738951,-0.003107899999804431,0.003930100000297898,0.0032133635406226737,0.002761913520076652,0.002722100000255523
104.758951,-0.000187899999673391,0.0026081000002704966,0.0033187786766680533,0.0026538715620641994,0.002722100000255523
104.77895,0.00933210000039253,0.002298100000280101,0.0036317020566377207,0.0033789531471473716,0.0011721000003035442
104.79895,0.004282100000182254,0.004320100000313687,0.0039902627088918355,0.003966878555061306,0.004282100000182254
104.81895,0.0011721000003035442,0.0061081000003014195,0.004213617725954983,0.005306692074891071,0.007002100000363498
104.83895,0.007002100000363498,0.004786100000274018,0.004187938415289576,0.005520281818498592,0.004282100000182254
104.85895,0.008752100000265273,0.003580100000317543,0.003918207099133176,0.0037279041961115296,0.002722100000255523
104.87895,0.002722100000255523,0.003308100000322156,0.003519175619447608,0.0018996058278080202,0.002722100000255523
104.898949,-0.001747899999600122,0.001986100000294755,0.0031449667535976373,0.0029767153849160244,0.00039210000022649183
104.918949,-0.000187899999673391,0.0015201000002889487,0.0028919667130995726,0.0025654566436451335,0.00039210000022649183
104.938949,0.00039210000022649183,0.0027261000002908988,0.0027357713164824302,0.002421866900056983,0.00039210000022649183
104.958949,0.006422100000236242,0.0027261000002908988,0.002549848301455792,0.0026000254082262624,0.00039210000022649183
104.978949,0.008752100000265273,0.003736100000287479,0.0021998036665296416,0.0031993960375930925,0.0048621000003095105
104.998948,-0.001747899999600122,0.0031921000002967047,0.0016519557910630105,0.0028240580422465977,0.0048621000003095105
105.018948,0.0048621000003095105,0.0014421000003039808,0.0010227319471454014,0.0013366920748934745,-0.001747899999600122
105.038948,-0.0023278999997273786,-0.0007738999996945495,0.0005343116470142994,-0.0001003475521591399,-0.0023278999997273786
105.058948,-0.0023278999997273786,-0.0003458999997292267,0.00040055506163295945,-0.0008573172491299452,-0.0023278999997273786
105.078948,-0.0023278999997273786,-0.000461899999754678,0.0007076938876515427,-0.0007952193470658631,-0.0023278999997273786
105.098948,0.00039210000022649183,0.0014041000002634973,0.0013578063508889358,0.002562030070174211,0.00039210000022649183
105.118947,0.004282100000182254,0.002726100000245424,0.002109855594260594,0.002932030070187177,0.004282100000182254
105.138947,0.007002100000363498,0.005058100000269405,0.0026984401871451894,0.0031076944058537406,0.004282100000182254
105.158947,0.004282100000182254,0.0033081000002766815,0.002963744052976291,0.003297554545732208,0.004282100000182254
105.178947,0.00933210000039253,0.001986100000294755,0.0029169882222378255,0.003143988112170296,0.004282100000182254
105.198946,-0.008357899999737128,0.001986100000294755,0.002703757896308124,0.001813265501472089,0.004282100000182254
105.218946,-0.0023278999997273786,0.0016741000003094087,0.0024932914255992914,0.0017680440562641148,0.002722100000255523
105.238946,0.007002100000363498,0.00019810000030702214,0.002371375115269944,0.0018318902100990656,0.0019521000003805966
105.258946,0.002722100000255523,0.0036201000003075025,0.0023073839510041757,0.0032590230772407813,0.002722100000255523
105.278945,0.0019521000003805966,0.004164100000298277,0.002206527338116447,0.001729489277670466,0.002722100000255523
105.298945,0.008752100000265273,0.002842100000270875,0.001997884927280595,0.003025782983958322,0.0019521000003805966
105.318945,0.00039210000022649183,0.00020010000025649788,0.0016921603767594401,0.001846692074848189,0.00039210000022649183
105.338945,0.00039210000022649183,0.001560100000233433,0.0013722449920865324,0.0009417037298344103,0.00039210000022649183
105.358945,-0.010487899999816364,0.0003541000002314831,0.0011303443239332413,0.0012476477857729547,0.00039210000022649183
105.378945,0.008752100000265273,0.0008201000002372894,0.0010047923266683764,0.0005221466202739123,0.002722100000255523
