time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
21.419786,-0.0060754000005545095,-0.0026574000004984553,-0.0017739955120724385,-0.001679758974854205,-0.0037454000005254784
21.439785,-0.0016054000004714908,-0.0005954000005203852,-0.0009358871284519299,-0.001162742657850536,-0.0016054000004714908
21.459785,-0.0037454000005254784,-0.0005954000005203852,-5.0938141466373845e-05,-7.819720333335873e-05,-0.0016054000004714908
21.479785,0.005004599999438142,0.0002985999994962185,0.0006737447850334965,0.000555625640495694,-0.0016054000004714908
21.499785,0.0034445999995114107,0.0008805999994820013,0.0010265209908293723,0.0009204974354008226,0.0013045999994574231
21.519785,-0.0016054000004714908,0.0014245999995182502,0.0008655059753373511,0.0015087258736557131,0.0013045999994574231
21.539784,0.0013045999994574231,0.0002185999995617749,0.00016918825082448216,0.00013394731889725077,-0.0010254000003442343
21.559784,-0.0010254000003442343,-0.0019974000004367555,-0.0009572633045245608,-0.0013102484852929425,-0.0010254000003442343
21.579784,-0.0010254000003442343,-0.002737400000432899,-0.0023166800489450913,-0.002674281119301874,-0.0010254000003442343
21.599784,-0.007635400000481241,-0.0037474000004294795,-0.0036771429341395314,-0.003895842890865742,-0.0037454000005254784
21.619784,-0.0053054000004522095,-0.003981400000429858,-0.004828416917943482,-0.0043615305365590305,-0.0037454000005254784
21.639783,-0.0037454000005254784,-0.005731400000468056,-0.005617560630655544,-0.0055281738932318365,-0.0053054000004522095
21.659783,-0.002195400000346126,-0.004953400000476904,-0.005958019855835136,-0.0057010876461839124,-0.0037454000005254784
21.679783,-0.009775400000535228,-0.005107400000497364,-0.0058249237283831455,-0.0058241645692638615,-0.0037454000005254784
21.699783,-0.0037454000005254784,-0.0049914000004719124,-0.005254048668336034,-0.00477654219161682,-0.0037454000005254784
21.719783,-0.0060754000005545095,-0.005185400000482332,-0.004347727852368249,-0.004398640093705277,-0.0037454000005254784
21.739783,-0.003165400000398222,-0.0031254000004537373,-0.0032746115182475414,-0.004107684382736315,-0.003165400000398222
21.759782,-0.003165400000398222,-0.00269740000044294,-0.002248334201967449,-0.0024858662009254,-0.003165400000398222
21.779782,0.0005245999996077444,-0.0018034000004263362,-0.0014819201929714206,-0.0010864023314432454,-0.0016054000004714908
21.799782,-0.0016054000004714908,-0.000715400000444788,-0.0011295510114452138,-0.0009264955715220344,-0.0016054000004714908
21.819782,-0.0016054000004714908,-0.0011434000004555856,-0.0012365178879579582,-0.0011695958046333793,-0.0016054000004714908
21.839782,0.002274599999509519,-0.0018814000004567788,-0.0017179650808674652,-0.0020964023314738556,-0.0016054000004714908
21.859781,-0.0053054000004522095,-0.0027754000004733825,-0.002378100227851115,-0.0024660759911597154,-0.003165400000398222
21.879781,-0.003165400000398222,-0.0027754000004733825,-0.0029666358411431803,-0.0025423230773923794,-0.003165400000398222
21.899781,-0.0060754000005545095,-0.0031254000004537373,-0.003252618154884847,-0.002759572494630194,-0.003165400000398222
21.919781,-0.0016054000004714908,-0.0022694000004321426,-0.0030870989842498794,-0.004044654079683355,-0.0016054000004714908
21.93978,0.0005245999996077444,-0.00269740000044294,-0.002434654431466183,-0.0026268918419214715,-0.0016054000004714908
21.95978,-0.0010254000003442343,-0.001687400000400885,-0.0013738840399728643,-0.0006965421915529709,-0.0010254000003442343
21.97978,-0.0053054000004522095,0.0010725999995884195,-7.891512166050273e-05,0.00019886573384892542,-0.0010254000003442343
21.99978,-0.0010254000003442343,0.0007625999995980237,0.0012125323853192768,0.0016162550112430308,-0.0010254000003442343
22.01978,0.012194599999475031,0.0012285999995583553,0.0022478825779984673,0.001753667598645771,-0.0010254000003442343
22.039779,-0.0010254000003442343,0.0028625999995711025,0.002819808945961279,0.0016024787874634279,0.0013045999994574231
22.059779,0.0013045999994574231,0.0028625999995711025,0.0028156868965336685,0.0027698913748717227,0.0013045999994574231
22.079779,0.002864599999611528,0.0005285999995976454,0.002237286706878494,0.003366954311921847,0.0005245999996077444
22.099779,-0.0010254000003442343,0.0017345999995541205,0.0011934027482044568,0.0015256256405758828,0.0013045999994574231
22.119779,0.0005245999996077444,0.0007245999995575403,-0.00011951689832775304,-0.0008366354316735865,0.0005245999996077444
22.139778,0.005004599999438142,-0.00149140000044099,-0.0014437540865542523,-0.001491064336105435,-0.0010254000003442343
22.159778,-0.0037454000005254784,-0.0021914000004471744,-0.002504496623882333,-0.0019463090913286675,-0.0037454000005254784
22.179778,-0.008215400000381123,-0.002929400000448368,-0.0030803186591075744,-0.0030542811193346436,-0.0037454000005254784
22.199778,-0.004525400000375157,-0.003241400000433714,-0.003082849184218339,-0.003686029371088512,-0.0037454000005254784
22.219778,-0.003165400000398222,-0.0037074000004395204,-0.0026032375127609756,-0.0026296424246947904,-0.004525400000375157
22.239777,0.0034445999995114107,-0.0019594000004417465,-0.0018894796212543454,-0.003147614452644867,-0.003165400000398222
22.259777,-0.0060754000005545095,6.259999954636442e-05,-0.0012564494734757425,-0.00027276596780150117,0.0005245999996077444
22.279777,0.0005245999996077444,-0.0009474000004502159,-0.0009665350493870274,0.00025049743544355195,0.0005245999996077444
22.299777,0.005584599999565398,-0.0005194000004394184,-0.0011293347421781562,-0.0008305981356494124,0.0005245999996077444
22.319777,-0.008215400000381123,-0.0013754000004155386,-0.0016591507766765788,-0.0015551435901612369,0.0005245999996077444
22.339777,0.005584599999565398,-0.002385400000412119,-0.0023096491745556286,-0.0029632321682240637,-0.004525400000375157
22.359776,-0.010355400000435111,-0.0037074000003940455,-0.002776991725454848,-0.0027343976694017974,-0.004525400000375157
22.379776,-0.004525400000375157,-0.0028134000004229167,-0.0028314126214047538,-0.0033613673663918254,-0.0037454000005254784
22.399776,-0.0010254000003442343,-0.0036694000004445114,-0.002419410775603562,-0.00395148391651045,-0.0037454000005254784
22.419776,-0.0037454000005254784,-0.0014934000004359405,-0.0016889375286545535,-0.0011869384619879017,-0.0010254000003442343
22.439775,0.0013045999994574231,-0.0009094000004552071,-0.0009255915269919887,-0.0011574745925337603,-0.0010254000003442343
22.459775,0.0005245999996077444,0.0007625999995070742,-0.000428626572680768,0.0014076769225958216,0.0005245999996077444
22.479775,-0.0016054000004714908,0.000450599999521728,-0.00038032333041864607,0.0004650428899513697,0.0005245999996077444
22.499775,0.007334599999467173,-0.00013140000046405476,-0.0007642848767275542,-0.00032789417297178405,-0.0016054000004714908
22.519774,-0.0053054000004522095,-0.0018794000004618283,-0.001370975077960246,-0.0023939780890233587,-0.0016054000004714908
22.539774,-0.0016054000004714908,-0.0021914000004471744,-0.0018952193742042163,-0.0028323696974190344,-0.003165400000398222
22.559774,-0.008215400000381123,-0.004719400000431051,-0.0020863403951896942,-0.003009386014427806,-0.0053054000004522095
22.579774,-0.003165400000398222,-0.001763400000436377,-0.0018770341200930298,-0.001931204196236998,-0.003165400000398222
22.599774,-0.0053054000004522095,-0.0016474000004109257,-0.001419066893330403,-0.0010542111892210169,-0.003165400000398222
22.619774,0.00947459999952116,0.0006845999995675811,-0.0010013318755122994,-6.311561812713767e-05,-0.0010254000003442343
22.639773,-0.0010254000003442343,0.0003745999995771854,-0.0008949583354498072,-0.0009218102568400691,-0.0010254000003442343
22.659773,0.0034445999995114107,-0.0007914000004348054,-0.0012160516024274368,-0.0008848172498699693,-0.0010254000003442343
22.679773,-0.004715400000350201,-0.0034354000004441334,-0.0018842149805276026,-0.001452369697410439,-0.0037454000005254784
22.699773,-0.011135400000512163,-0.0031254000004537373,-0.002690040033557288,-0.002920225175257812,-0.0037454000005254784
22.719773,-0.0037454000005254784,-0.004019400000424866,-0.0034144283109311777,-0.004548267133294811,-0.0037454000005254784
22.739773,0.0005245999996077444,-0.004603400000451075,-0.003919418821365932,-0.004147521212565848,-0.0037454000005254784
22.759772,-0.0010254000003442343,-0.00269740000044294,-0.004168013355542192,-0.0043831389281844164,-0.0016054000004714908
22.779772,-0.007635400000481241,-0.0031634000004487463,-0.004190392573093623,-0.003541996737069189,-0.0016054000004714908
22.799772,-0.0016054000004714908,-0.0040174000004753905,-0.004042051663710382,-0.0032071249422086297,-0.0037454000005254784
22.819772,-0.0060754000005545095,-0.0045614000005116395,-0.0037826370771386836,-0.003838989744083524,-0.0037454000005254784
22.839772,-0.0037454000005254784,-0.0033554000005096896,-0.0034737215762283414,-0.0035958895109886096,-0.0037454000005254784
22.859771,-0.0037454000005254784,-0.0032394000004842384,-0.003179134768391538,-0.003930831235927933,-0.0037454000005254784
22.879771,-0.0016054000004714908,-0.002657400000452981,-0.0029562267467356036,-0.0026726027976654203,-0.003165400000398222
22.899771,-0.0010254000003442343,-0.0034354000004441334,-0.0028400282391710294,-0.002661903496935892,-0.003165400000398222
22.91977,-0.003165400000398222,-0.002113400000416732,-0.0028326194433164567,-0.002508849883875435,-0.0016054000004714908
22.93977,-0.007635400000481241,-0.0028534000004128758,-0.0029080241089871864,-0.003193581818615428,-0.003165400000398222
22.95977,0.002864599999611528,-0.0038634000004549307,-0.0030305587206488956,-0.0032822764572981375,-0.0053054000004522095
22.97977,-0.0053054000004522095,-0.0038634000004549307,-0.003175078668663795,-0.003547427972458622,-0.0053054000004522095
22.99977,-0.0060754000005545095,-0.0025414000004275296,-0.003338569781855934,-0.003338733333782077,-0.003165400000398222
23.01977,-0.003165400000398222,-0.0038634000004549307,-0.0035374460374315037,-0.002974607459664447,-0.0037454000005254784
23.039769,-0.0010254000003442343,-0.0035514000004695846,-0.0037893504393014363,-0.003637544522611594,-0.0037454000005254784
23.059769,-0.0037454000005254784,-0.003553400000464535,-0.004087274710669943,-0.004480201865278428,-0.0037454000005254784
23.079769,-0.0037454000005254784,-0.004447400000481138,-0.004384045175272712,-0.004504654079728268,-0.0037454000005254784
23.099769,-0.006085400000529262,-0.0045654000005015405,-0.004602297278771485,-0.004100971096052698,-0.0037454000005254784
23.119769,-0.007635400000481241,-0.005033400000502297,-0.004666585761087077,-0.003937964103082541,-0.006085400000529262
23.139768,-0.0016154000004462432,-0.004023400000505717,-0.004537070716966232,-0.005297777622898911,-0.006085400000529262
23.159768,-0.006085400000529262,-0.004023400000505717,-0.004224615770151714,-0.0051974745925756375,-0.006085400000529262
23.179768,0.0013045999994574231,-0.004567400000496491,-0.003783313885006411,-0.0038944442895385125,-0.006085400000529262
23.199768,-0.006085400000529262,-0.00355540000050496,-0.0032911234498429077,-0.002734257809361931,-0.006085400000529262
23.219768,-0.010355400000435111,-0.0016494000004968258,-0.002827985010433342,-0.001989642424751877,0.0013045999994574231
23.239767,0.0034445999995114107,-0.002659400000493406,-0.0024494393770865984,-0.002541647086744066,-0.0037454000005254784
23.259767,0.0034445999995114107,-0.002075400000467198,-0.0021545097567489757,-0.0024773347323916216,-0.003165400000398222
23.279767,-0.0037454000005254784,-0.0009094000004552071,-0.0018659849424684178,-0.002080854545904904,-0.003165400000398222
23.299767,-0.003165400000398222,-0.0014934000004359405,-0.0014515275818549735,-0.0004631156181507531,-0.003165400000398222
23.319767,-0.004525400000375157,-0.0011834000004455447,-0.0007897915313549604,-0.0005233020983358,-0.003165400000398222
23.339766,0.0005245999996077444,-0.00032940000041890014,0.0001529290761823787,-0.0010959128209424448,0.0005245999996077444
23.359766,0.004994599999463389,0.0002925999995568418,0.0012811919946466377,0.0006255790205263327,0.0005245999996077444
23.379766,0.0005245999996077444,0.0026645999995253077,0.00238489822256799,0.002537560372502949,0.0005245999996077444
23.399766,-5.5400000519512105e-05,0.003558599999496437,0.003199242181647791,0.003525742190643261,0.004994599999463389
23.419766,0.007334599999467173,0.0026645999995253077,0.00348629722178523,0.003808376223275513,0.0005245999996077444
23.439765,0.004994599999463389,0.0028205999994952435,0.0031141551778401896,0.003440870395775863,0.0013045999994574231
23.459765,0.0005245999996077444,0.002626599999530299,0.0021089784140033833,0.0017407305356639893,0.0013045999994574231
23.479765,0.0013045999994574231,0.0008365999995476158,0.0006587190721010632,0.0007636442885901756,0.0005245999996077444
23.499765,-0.0010254000003442343,-0.0018054000004212867,-0.0009364498848793238,-0.0005490363640602139,-0.0010254000003442343
23.519765,-0.0016154000004462432,-0.002233400000432084,-0.00235030480882346,-0.0030882671332968623,-0.0016154000004462432
23.539764,-0.008215400000381123,-0.0030114000004232365,-0.0033231251964962274,-0.004045563170601282,-0.0016154000004462432
23.559764,-0.0016154000004462432,-0.004023400000460242,-0.0037285203234817313,-0.00343085454590497,-0.002585400000498339
23.579764,-0.002585400000498339,-0.0035954000004494446,-0.0035915415857895616,-0.0030361692311995825,-0.002585400000498339
23.599764,-0.006085400000529262,-0.0013794000004509143,-0.0030544761984975127,-0.0027682205132648586,-0.0016154000004462432
23.619764,0.0005245999996077444,-0.0016894000004413102,-0.0023084721624182904,-0.002050038695092654,-0.002585400000498339
23.639763,0.002864599999611528,-0.0019214000004467379,-0.0015224374168349365,-0.001012835897900367,-0.003165400000398222
23.659763,-0.003165400000398222,-0.000443400000449401,-0.0008006688792386415,-0.0012533487184038018,0.0005245999996077444
23.679763,-0.0037454000005254784,-0.000443400000449401,-0.0001852688565799546,-2.495710998970987e-05,0.0005245999996077444
23.699763,0.0013045999994574231,-0.0009114000004501576,0.0003080157071729955,-0.000369525874555087,0.0005245999996077444
23.719763,0.0005245999996077444,0.0002945999995517923,0.0006526135334696473,0.00010077715572868231,0.0005245999996077444
23.739762,0.0005245999996077444,0.0002945999995517923,0.0008001527002440259,0.0008732946382376995,0.0005245999996077444
23.759762,0.002864599999611528,0.0015005999995537423,0.0007000041429324696,0.0013023855473116366,0.0005245999996077444
23.779762,-0.0037454000005254784,0.0006465999995270977,0.00033384302751916876,-1.2206527268669113e-05,0.0005245999996077444
23.799762,0.007334599999467173,-0.0006754000005003036,-0.0002561413505440882,-0.0004620433571289003,-0.0037454000005254784
23.819762,-0.0037454000005254784,-0.0018814000005022535,-0.0009623412192526313,-0.0002965655016692094,-0.0037454000005254784
23.839761,-0.006085400000529262,-0.00013340000050447997,-0.0016353702732750518,-0.0019541645692708436,-0.003165400000398222
23.859761,-0.003165400000398222,-0.002233400000477559,-0.002124288731395419,-0.0018347006998006563,-0.003165400000398222
23.879761,0.004994599999463389,-0.0030114000004687115,-0.0023115516687187187,-0.001892416317486628,-0.003165400000398222
23.899761,-0.003165400000398222,-0.0006774000004497793,-0.002131731613043646,-0.0028450736601158336,-0.003165400000398222
23.91976,-0.007635400000481241,-0.0009494000004451663,-0.001582114352474101,-0.0013358895109164017,-0.003165400000398222
23.93976,0.005584599999565398,-0.0018434000004162953,-0.0007339208700583707,-0.0007338615388893983,-0.003165400000398222
23.95976,-0.004525400000375157,-0.0005214000004343689,0.0002635186253807541,0.00041383076880123493,0.0005245999996077444
23.97976,0.0005245999996077444,0.0016945999995641615,0.001201784653539574,0.0002859519809257144,0.0034445999995114107
23.99976,0.0034445999995114107,0.0016945999995641615,0.001862547018999093,0.0023428051277597562,0.0034445999995114107
24.019759,0.0034445999995114107,0.001850599999534097,0.002086307653861728,0.002488982283917126,0.0034445999995114107
24.039759,0.005584599999565398,0.0024345999995148302,0.0018338586025705573,0.0014603808852986912,0.0034445999995114107
24.059759,-0.0037454000005254784,0.0009965999995074526,0.001209078615455919,0.0014661384610417305,0.0034445999995114107
24.079759,0.0034445999995114107,0.00041259999952671935,0.0004275544394783617,0.0006419892769052274,0.0005245999996077444
24.099759,-0.0037454000005254784,-0.001027400000475609,-0.0002565756448877279,1.9471794404403442e-05,-0.0016154000004462432
24.119759,0.0005245999996077444,0.0002945999995517923,-0.0006341543345537656,-0.0011828358978882758,0.0005245999996077444
24.139759,-0.0016154000004462432,-0.0007174000004397385,-0.00060441080423861,-0.0012242111892465561,-0.0016154000004462432
24.159758,0.002864599999611528,-0.0006014000004142872,-0.00020223796504837004,0.0004987025636893032,-0.0016154000004462432
24.179758,-0.0016154000004462432,0.00041059999957724356,0.00041131378895943317,9.578881077466228e-05,-0.0016154000004462432
24.199758,-0.003165400000398222,0.0014225999995687744,0.0009889279902763834,0.0012037375286996165,0.002864599999611528
24.219758,0.005584599999565398,0.00010059999954137311,0.0012611114409522108,0.0010795184144559797,-0.0016154000004462432
24.239758,0.0034445999995114107,0.0006845999995221064,0.001014917248878019,0.0002599846149226783,0.0013045999994574231
24.259757,-0.0037454000005254784,0.0006845999995221064,0.00016671697861881353,0.0004908004657191748,0.0013045999994574231
24.279757,0.0013045999994574231,-0.0014934000004814152,-0.0011970292311852724,-0.00023146060654583456,-0.003165400000398222
24.299757,-0.003165400000398222,-0.0019214000004922128,-0.0028267481913351327,-0.0017374979025856878,-0.003165400000398222
24.319757,-0.0053054000004522095,-0.0037094000004799454,-0.004364064040555544,-0.005532835897927651,-0.003165400000398222
24.339756,0.0013045999994574231,-0.005497400000467678,-0.005433364692829386,-0.006397544522626664,-0.0053054000004522095
24.359756,-0.012685400000464142,-0.0068194000004950794,-0.005753570323486901,-0.005548779953869613,-0.007635400000481241
24.379756,-0.007635400000481241,-0.004641400000491558,-0.005239546008041001,-0.005126588811670603,-0.007635400000481241
24.399756,-0.009775400000535228,-0.00421340000048076,-0.004048356855151384,-0.003321553846635894,-0.007635400000481241
24.419756,0.005584599999565398,-0.0018814000004567788,-0.002533937074598494,-0.002998616783671454,-0.0010254000003442343
24.439756,0.0034445999995114107,-0.0006774000004497793,-0.0011184008494828075,-0.0015572181822676918,-0.0010254000003442343
24.459755,-0.0010254000003442343,0.0002165999995668244,-0.00014199648674462478,0.0004939006988470915,-0.0010254000003442343
24.479755,-0.0016154000004462432,9.859999954642262e-05,0.00023353632608605655,0.0009226186475786904,-0.0010254000003442343
24.499755,-0.0053054000004522095,-0.001223400000435504,3.598617717095421e-05,0.0004345300695044562,-0.0016154000004462432
24.519755,0.004994599999463389,-0.0009134000004451081,-0.0005683537731543552,-0.0016565188815646653,-0.0016154000004462432
24.539755,-0.003165400000398222,-0.0016514000004463013,-0.0013440015519918082,-0.0024498289048805084,-0.003165400000398222
24.559754,0.0005245999996077444,-0.0013394000004609552,-0.002048436718665574,-0.0020193627044283917,-0.003165400000398222
24.579754,-0.0053054000004522095,-0.0029714000004332775,-0.002483896507638371,-0.0018546773897242601,-0.003165400000398222
24.599754,-0.0037454000005254784,-0.0017654000004313276,-0.002537830021036541,-0.0016563090913294344,-0.003165400000398222
24.619754,-0.003165400000398222,-0.0020754000004217232,-0.002201922294904054,-0.0025276610726534406,-0.003165400000398222
24.639754,0.002864599999611528,-0.001219400000400128,-0.0015603208303545438,-0.0016885002335034328,-0.0010254000003442343
24.659753,-0.0010254000003442343,-0.0007934000003842811,-0.0007531912727765388,-0.0013740713290733716,-0.0010254000003442343
24.679753,-0.0010254000003442343,0.00010059999958684784,6.425583776011227e-05,0.0005763715613577792,-0.0010254000003442343
24.699753,-0.0016154000004462432,0.0002165999995668244,0.0007513220321171374,0.0015084694634322805,-0.0010254000003442343
24.719753,0.0013045999994574231,0.0014205999995283492,0.0012010841782626007,0.0009867678316994755,0.0013045999994574231
24.739752,0.0034445999995114107,0.0013025999995079473,0.0013585496605682318,0.0005477934727262308,0.0013045999994574231
24.759752,0.004994599999463389,0.0007205999995221646,0.001236239487244452,0.0011009869459132388,0.0013045999994574231
24.779752,-0.0016154000004462432,0.0010325999995529855,0.0009123026961220467,0.0012256722605948687,0.002864599999611528
24.799752,-0.004525400000375157,0.000604599999542188,0.0005016382528215571,0.0008816163165436675,0.0013045999994574231
24.819752,0.002864599999611528,-0.00040540000045439226,0.00011271089100953248,-0.00025761445267022,-5.5400000519512105e-05
24.839751,0.0013045999994574231,-0.00040540000045439226,-0.000184336420062944,-0.00011679860184259842,-5.5400000519512105e-05
24.859751,-5.5400000519512105e-05,0.0002945999995517923,-0.0003653217517320227,-6.59827510161829e-05,-5.5400000519512105e-05
24.879751,-0.0016154000004462432,0.0002945999995517923,-0.000444117718042568,-0.0009914372964768207,-5.5400000519512105e-05
24.899751,-0.0010254000003442343,-0.0010274000004301342,-0.0004635388232293928,-0.00033665874170468453,-0.0010254000003442343
24.919751,0.002864599999611528,-0.0020774000004166737,-0.0004888616393154395,-0.0008071948722294458,-0.0016154000004462432
24.93975,-0.0053054000004522095,0.00013859999958185654,-0.000597856444484071,-0.0008025561775743721,-0.0010254000003442343
24.95975,-0.0053054000004522095,-0.000289400000428941,-0.0008594237769119471,0.0002492853142774213,-0.003165400000398222
24.97975,0.009464599999546408,-0.001495400000430891,-0.00129919057289068,-0.000755353380372028,-0.003165400000398222
24.99975,-0.003165400000398222,-0.0006394000004092959,-0.0018664266660831023,-0.0024473813524078644,-0.003165400000398222
25.01975,-0.003165400000398222,-0.0021154000004116823,-0.002432200359335948,-0.002890062005076455,-0.003165400000398222
25.03975,-0.0010254000003442343,-0.004641400000400609,-0.002839283083010573,-0.003596821911818485,-0.003165400000398222
25.059749,-0.012685400000464142,-0.0034354000003986584,-0.0029857432668664798,-0.002243138928130953,-0.003165400000398222
25.079749,-0.003165400000398222,-0.0034354000003986584,-0.0028887772127530213,-0.003093651748647742,-0.003165400000398222
25.099749,0.002864599999611528,-0.00133740000042053,-0.002679006531320991,-0.0020853300703442177,-0.003165400000398222
25.119749,-0.003165400000398222,-0.00133740000042053,-0.002522182075723207,-0.0030324396274650856,-0.003165400000398222
25.139749,0.009464599999546408,-0.0022314000004371335,-0.002521257936724156,-0.0031731389281791,-0.003165400000398222
25.159748,-0.012685400000464142,-0.003865400000449881,-0.0026692672596652987,-0.0008540013990481791,-0.0053054000004522095
25.179748,-0.007635400000481241,-0.0025434000004679546,-0.0028825056689219973,-0.0023014372965031457,-0.0053054000004522095
25.199748,-0.0053054000004522095,-0.003747400000474954,-0.0030773916629130487,-0.0044452135202978586,-0.0053054000004522095
25.219748,0.0034445999995114107,-0.003747400000474954,-0.0032244154550816083,-0.0042123930074784415,-0.0053054000004522095
25.239747,0.0034445999995114107,-0.003747400000474954,-0.003346409466540515,-0.004477940793003983,-0.0053054000004522095
25.259747,-0.012685400000464142,-0.0021134000004622067,-0.0034843385849382563,-0.002035353380412085,0.002864599999611528
25.279747,-0.007635400000481241,-0.0034354000004441334,-0.003668875855926203,-0.002564141259188866,-0.003165400000398222
25.299747,0.002864599999611528,-0.004873400000451511,-0.003906396194865516,-0.003323581818633305,-0.0037454000005254784
25.319747,-0.003165400000398222,-0.0033974000004491243,-0.004167242902986445,-0.004947101632161166,-0.0037454000005254784
25.339746,-0.0037454000005254784,-0.0030874000004587287,-0.004379464895078955,-0.004875866200931745,-0.0037454000005254784
25.359746,-0.0053054000004522095,-0.005187400000477282,-0.004448638937719154,-0.00419607599114538,-0.0053054000004522095
25.379746,-0.006085400000529262,-0.005187400000477282,-0.004309429721819188,-0.004660691375752684,-0.0053054000004522095
25.399746,-0.007635400000481241,-0.0050714000004518315,-0.003981610908585172,-0.004743628438687584,-0.0053054000004522095
25.419746,-0.003165400000398222,-0.003437400000439084,-0.0035880367347428375,-0.0030546540796992415,-0.003165400000398222
25.439745,-0.003165400000398222,-0.00254340000042248,-0.003309997703933054,-0.0028753533803699853,-0.003165400000398222
25.459745,0.002864599999611528,-0.0020774000004166737,-0.003295794053185886,-0.0032240247090482383,-0.003165400000398222
25.479745,-0.0016154000004462432,-0.0035154000004240515,-0.0035749045724758712,-0.00293052820555762,-0.003165400000398222
25.499745,-0.0053054000004522095,-0.004099400000450259,-0.004034598096558443,-0.004340038695074279,-0.0053054000004522095
25.519745,-0.010355400000435111,-0.004995400000461813,-0.004478539746844538,-0.004730434965487141,-0.0053054000004522095
25.539744,-0.006085400000529262,-0.00631540000044879,-0.004731547979916182,-0.0047383137533698865,-0.006085400000529262
25.559744,-0.0016154000004462432,-0.004565400000456066,-0.004724535879135407,-0.005389805594873148,-0.006085400000529262
25.579744,-0.008215400000381123,-0.0035554000004594855,-0.004512427492008324,-0.004958616783673215,-0.0053054000004522095
25.599744,0.0034445999995114107,-0.003865400000449881,-0.004226159013151683,-0.00435894312399723,-0.0053054000004522095
25.619744,-0.0053054000004522095,-0.004447400000435664,-0.003998028118471933,-0.002680504895548097,-0.0053054000004522095
25.639743,-0.007635400000481241,-0.0031274000004486878,-0.0039043393284600297,-0.0034783836834158697,-0.004525400000375157
25.659743,-0.004525400000375157,-0.0037114000004294214,-0.003945536808813204,-0.0038859128209437826,-0.004525400000375157
25.679743,-0.0016154000004462432,-0.004721400000426002,-0.004056679771746037,-0.004095003730031497,-0.004525400000375157
25.699743,0.0005245999996077444,-0.0038274000004093977,-0.004134047772354015,-0.004967964102982624,-0.003165400000398222
25.719743,-0.010355400000435111,-0.003983400000424808,-0.004073507969995876,-0.004233768298789695,-0.003165400000398222
25.739742,-0.003165400000398222,-0.003983400000424808,-0.0038176332367962224,-0.0038761459211665615,-0.003165400000398222
25.759742,-0.0053054000004522095,-0.004721400000426002,-0.003393720496324573,-0.0031062158512352445,-0.003165400000398222
25.779742,-0.0016154000004462432,-0.0025454000004174306,-0.0029164226751170184,-0.0033048405598550927,-0.003165400000398222
25.799742,-0.003165400000398222,-0.0018074000004162372,-0.0025443695539840985,-0.0024014139864320027,-0.0016154000004462432
25.819742,0.0005245999996077444,-0.0022734000004220436,-0.002408649667951306,-0.0020075911426176486,-0.0016154000004462432
25.839741,0.0005245999996077444,-0.0022734000004220436,-0.002549841257585314,-0.0023252368302600817,-0.0016154000004462432
25.859741,-0.007635400000481241,-0.0031674000004386473,-0.0028973120091969336,-0.002614211189235204,-0.0016154000004462432
25.879741,-0.0016154000004462432,-0.0031674000004386473,-0.0033010386034418473,-0.004025283450326121,-0.0016154000004462432
25.899741,-0.007635400000481241,-0.004489400000466048,-0.003596223463278027,-0.0033451669002322612,-0.006085400000529262
25.919741,0.0005245999996077444,-0.003711400000474896,-0.003665542191478725,-0.003976961772053303,-0.0037454000005254784
25.93974,-0.006085400000529262,-0.0026994000004833653,-0.003472405173190608,-0.0037857030307951347,-0.0037454000005254784
25.95974,-0.0037454000005254784,-0.0026994000004833653,-0.003059594483721183,-0.002622183217265015,-0.0037454000005254784
25.97974,0.0034445999995114107,-0.003009400000473761,-0.0025239750442114794,-0.0020853533804082794,-0.0037454000005254784
25.99974,-0.007635400000481241,-0.0016874000004463597,-0.0019834386404213537,-0.002122672727710786,-0.0010254000003442343
26.01974,-0.0010254000003442343,-0.001143400000410111,-0.0015483374391875389,-0.0024331389281664183,-0.0010254000003442343
26.039739,0.0005245999996077444,-0.003049400000418245,-0.0013004267875534586,-0.0006441179491428949,-0.0010254000003442343
26.059739,-0.0010254000003442343,-0.000833400000419715,-0.0012762877337592917,-0.0014570317020511333,-0.0010254000003442343
26.079739,-0.006085400000529262,-0.0003674000004593836,-0.0014546285384992028,-0.0013535585085922002,0.0005245999996077444
26.099739,0.0034445999995114107,-0.0021154000004571572,-0.0017522690310446609,-0.0007143044293620548,-0.0010254000003442343
26.119739,0.0013045999994574231,-0.0016494000004968258,-0.0020366988235978414,-0.0020572181823245057,0.0013045999994574231
26.139738,-0.008215400000381123,-0.0016494000004968258,-0.002162848749571469,-0.0035077776228845297,0.0013045999994574231
26.159738,0.0013045999994574231,-0.0030874000005042036,-0.002031898011756147,-0.0025610410261478716,-0.0037454000005254784
26.179738,-0.006085400000529262,-0.003553400000464535,-0.0016492557520076264,-0.0008874745925460432,-0.0037454000005254784
26.199738,-0.0037454000005254784,-1.7400000479028678e-05,-0.001144510877571734,-0.0015123463874090156,-0.0010254000003442343
26.219738,-0.0010254000003442343,-0.00017340000044896442,-0.0007268673869996315,-0.0008662624713217562,-0.0010254000003442343
26.239737,0.009464599999546408,-0.0004834000004393602,-0.0005854181479046848,0.00025471654967374407,-0.0010254000003442343
26.259737,0.0005245999996077444,-5.740000042351312e-05,-0.0007850426896464245,-0.0004971482521721944,-0.0010254000003442343
26.279737,-0.007635400000481241,-5.740000042351312e-05,-0.0012228012016779453,-0.00047784755287517386,-0.0010254000003442343
