time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
19.839802,0.0011618000000908069,0.001009800000110772,0.0008351834966625885,0.0009199818182953803,0.0009718000001157634
19.859801,0.0009718000001157634,0.001009800000110772,0.0006996984550091216,0.0006458326341477543,0.0009718000001157634
19.879801,0.0028718000000935717,0.0006298000001152104,0.0004948441875179759,0.0006436181819341231,0.0009718000001157634
19.899801,-0.0009281999998620449,0.00021180000012464007,0.00024587603922100954,0.00041110069942068057,-0.0009281999998620449
19.919801,-0.0009281999998620449,0.00021180000012464007,4.560706266081812e-06,0.00028310536142678436,-0.0009281999998620449
19.939801,-0.0009281999998620449,-0.0005481999998664833,-0.00017307303413613724,-0.0004857524474153684,-0.0009281999998620449
19.9598,0.0009718000001157634,-0.0001681999998709216,-0.00025201249387853613,-0.00043880606047196785,-0.0009281999998620449
19.9798,-0.0009281999998620449,-0.0005861999998614919,-0.0002325952544077108,-0.0006053328669954519,-0.0009281999998620449
19.9998,0.0009718000001157634,0.00021180000012464007,-0.00014917469838035015,4.7930536257408335e-05,0.0009718000001157634
20.0198,-0.0030181999998148967,-0.0001681999998709216,-5.629509336162313e-05,0.00020072773905044177,-0.0009281999998620449
20.039799,0.003061800000068615,0.00024980000011964876,-7.783694314230995e-06,0.00017193986026104423,0.0009718000001157634
20.059799,-0.0009281999998620449,-0.00013019999987591292,-3.4966577519036706e-05,-3.843310011078472e-05,-0.0009281999998620449
20.079799,0.0011618000000908069,0.00028780000011465747,-0.00013257053030839392,-0.0001868013984781455,-0.0009281999998620449
20.099799,-0.0009281999998620449,-0.0005101999998714746,-0.00026067788147327036,-0.0002731650348410384,-0.0009281999998620449
20.119799,-0.0009281999998620449,-0.0005101999998714746,-0.0003640989188496323,-0.0002975240091994633,-0.0009281999998620449
20.139798,-0.0009281999998620449,-0.0005481999998664833,-0.0004001584302866606,-0.000687267598934792,-0.0009281999998620449
20.159798,-0.0009281999998620449,-0.0005481999998664833,-0.0003601797406931183,-0.0004968247084898852,-0.0009281999998620449
20.179798,0.0009718000001157634,-0.0001681999998709216,-0.000273344856997442,-0.00037945874112343335,-0.0009281999998620449
20.199798,-0.0009281999998620449,-0.0002061999998659303,-0.00019166564025665573,-3.4452201607917564e-07,-0.0009281999998620449
20.219798,0.0009718000001157634,0.00021180000012464007,-0.00016467460170046256,0.00024590256422569356,0.0009718000001157634
20.239797,-0.0011181999998370884,-0.0001681999998709216,-0.00021640386230042786,-0.00019477342644329618,-0.0009281999998620449
20.259797,0.0011618000000908069,-0.0001681999998709216,-0.0003347061312609746,-0.00036085734252394797,-0.0009281999998620449
20.279797,-0.0009281999998620449,-0.0009661999998570536,-0.0004770844305874912,-0.0009742606059192536,-0.0009281999998620449
20.299797,-0.0009281999998620449,-0.0005481999998664833,-0.0005902961195083096,-0.0005955892772520817,-0.0009281999998620449
20.319797,-0.0030181999998148967,-0.0009661999998570536,-0.0006341180951191899,-0.0003737011653687337,-0.0009281999998620449
20.339796,0.0009718000001157634,-0.0002061999998659303,-0.000596032631603691,-0.00047556596723075616,-0.0009281999998620449
20.359796,-0.0009281999998620449,-0.0002061999998659303,-0.0004883440347033253,-0.0006735379951932114,-0.0009281999998620449
20.379796,0.0028718000000935717,-0.0002061999998659303,-0.00033203339956422673,-0.0003054960371598439,-0.0009281999998620449
20.399796,-0.0009281999998620449,-0.0002061999998659303,-0.0001424715022125536,-4.197622364602273e-05,-0.0009281999998620449
20.419796,-0.0030181999998148967,0.00021180000012464007,7.04202220903416e-05,0.00040755757587908255,0.0009718000001157634
20.439795,0.0009718000001157634,-0.0001681999998709216,0.00028993816402200957,-0.0001221393938108539,0.0009718000001157634
20.459795,0.0011618000000908069,0.00021180000012464007,0.00048306677057429484,0.0005377673660871402,0.0009718000001157634
20.479795,0.0009718000001157634,0.0006298000001152104,0.0006052155834072229,0.0002100284383509795,0.0009718000001157634
20.499795,0.0009718000001157634,0.001009800000110772,0.0006168785105447838,0.0007813571096719194,0.0009718000001157634
20.519795,-0.0009281999998620449,0.00021180000012464007,0.0005008820643392808,0.0006529188812341308,0.0009718000001157634
20.539794,0.0028718000000935717,0.00021180000012464007,0.0002710963763458156,0.0003938279721481023,0.0009718000001157634
20.559794,-0.0028281999998398533,-0.0001681999998709216,-2.9667964784240158e-05,4.0843824138333575e-06,-0.0009281999998620449
20.579794,0.0009718000001157634,0.00021180000012464007,-0.0003400766741462365,-0.0003232116548784349,0.0009718000001157634
20.599794,-0.0009281999998620449,-0.0009661999998570536,-0.0005948048803376092,-0.000914470396128947,-0.0009281999998620449
20.619794,0.0009718000001157634,-0.0005861999998614919,-0.0007396565560343247,-0.0006730951047556791,-0.0009281999998620449
20.639793,-0.0030181999998148967,-0.0009661999998570536,-0.0007451710038074617,-0.0009233282049855924,-0.0009281999998620449
20.659793,-0.0009281999998620449,-0.0002061999998659303,-0.0006156718508747656,-0.00018148671315302808,-0.0009281999998620449
20.679793,-0.0009281999998620449,-0.0005861999998614919,-0.0003881920433453114,-0.000465379487041374,-0.0009281999998620449
20.699793,0.0028718000000935717,0.00021180000012464007,-0.00011810509202274321,3.508671341527253e-05,-0.0009281999998620449
20.719793,-0.0009281999998620449,0.00021180000012464007,0.00014242979269588068,3.951561784041506e-05,-0.0009281999998620449
20.739793,0.0009718000001157634,0.0006298000001152104,0.0003600106048350775,0.0003096787879967205,0.0009718000001157634
20.759792,-0.0009281999998620449,-0.00013019999987591292,0.0005207122593206704,0.00035795384627232803,-0.0009281999998620449
20.779792,0.0011618000000908069,0.00024980000011964876,0.0006195887962353083,0.0006418466201596139,0.0009718000001157634
20.799792,-0.0009281999998620449,0.0006298000001152104,0.0006511409904179186,0.0005311240094409461,0.0009718000001157634
20.819792,0.0009718000001157634,0.001009800000110772,0.0006109103674517706,0.0007127090910265573,0.0009718000001157634
20.839791,0.0028718000000935717,0.0005538000001251931,0.0005081283563449835,0.0005089794873019826,0.0009718000001157634
20.859791,0.0009718000001157634,0.0005538000001251931,0.0003781113801496262,0.0007569981353203846,0.0009718000001157634
20.879791,-0.0011181999998370884,0.0005538000001251931,0.0002797148047168354,0.0003761123544417013,0.0009718000001157634
20.899791,-0.0009281999998620449,0.00017380000012963138,0.00027280175966963284,0.00016839673672633604,0.0009718000001157634
20.919791,0.0009718000001157634,-0.0002061999998659303,0.0003867595272806079,-0.00012169650336431173,-0.0009281999998620449
20.93979,0.0009718000001157634,0.00021180000012464007,0.0005991804807915546,0.0001551100234376578,0.0009718000001157634
20.95979,-0.0009281999998620449,0.0009718000001157634,0.0008380136760127967,0.0011582568765709422,0.0009718000001157634
20.97979,0.0009718000001157634,0.001351800000111325,0.0010083899163021847,0.0013172545455662776,0.0009718000001157634
20.99979,0.0028718000000935717,0.001351800000111325,0.0010347174651325875,0.0013655296038402951,0.0009718000001157634
21.01979,0.0028718000000935717,0.0009718000001157634,0.0009001192635963968,0.0010710074593197347,0.0009718000001157634
21.039789,0.0009718000001157634,0.001009800000110772,0.0006613172725009718,0.0004859491842688744,0.0011618000000908069
21.059789,-0.0028281999998398533,0.00024980000011964876,0.00042573511034502495,0.00026450396282305856,0.0009718000001157634
21.079789,0.0011618000000908069,-0.0005101999998714746,0.0002992794897777777,0.00023793053624782253,-0.0009281999998620449
21.099789,-0.0009281999998620449,-9.219999988090422e-05,0.000332892024938584,3.1986015175686162e-06,-0.0009281999998620449
21.119789,-0.0009281999998620449,0.0010478000001057808,0.0004974466132110196,0.0001909841493028317,0.0011618000000908069
21.139788,0.003061800000068615,0.0006298000001152104,0.0006996017546777958,0.001072779021084174,-0.0009281999998620449
21.159788,0.0028718000000935717,0.001009800000110772,0.0008282184443247134,0.001161357109663878,0.0009718000001157634
21.179788,-0.0009281999998620449,0.0014278000001013424,0.000805338037111373,0.0006564620047783788,0.0011618000000908069
21.199788,0.0009718000001157634,0.00021180000012464007,0.0006162118608827805,0.0007942009325156452,0.0009718000001157634
21.219788,0.0011618000000908069,-0.0001681999998709216,0.0003082102908194786,0.0004580470863662015,0.0009718000001157634
21.239788,-0.0030181999998148967,0.00021180000012464007,-3.3807767158028967e-05,-0.0002284331001006689,0.0009718000001157634
21.259787,0.0009718000001157634,-0.0001681999998709216,-0.000319661848288927,-0.00037857296023829885,0.0009718000001157634
21.279787,0.0009718000001157634,-0.0006241999998565006,-0.0004802176975555704,-0.0005933748250358003,-0.0009281999998620449
21.299787,-0.0009281999998620449,-0.0002061999998659303,-0.00048331066759218225,-0.0006974540791125141,-0.0009281999998620449
21.319787,-0.0011181999998370884,-0.0005861999998614919,-0.00034132899943590514,-0.00025677808844087413,-0.0009281999998620449
21.339787,-0.0009281999998620449,-0.0002061999998659303,-0.00011130504490001444,0.0002507743591010886,-0.0009281999998620449
21.359786,-0.0009281999998620449,0.00017380000012963138,0.00011702114695276309,-0.0001881300697971023,-0.0009281999998620449
21.379786,0.0028718000000935717,0.00021180000012464007,0.0002486074971372092,0.00025254592087241767,-0.0009281999998620449
21.399786,0.0009718000001157634,0.00021180000012464007,0.00021892138221912559,0.0003610540793774542,-0.0009281999998620449
21.419786,-0.0009281999998620449,0.0005918000001202018,2.112495757862739e-05,0.0001816834500065343,0.0009718000001157634
21.439785,-0.0009281999998620449,-0.0005481999998664833,-0.00029028884802298976,-0.00016642843809938092,-0.0009281999998620449
21.459785,0.0009718000001157634,-0.0009281999998620449,-0.0006209627969915047,-0.0008068480185095751,-0.0009281999998620449
21.479785,-0.0028281999998398533,-0.0009281999998620449,-0.000872029040018131,-0.0011695752912369056,-0.0009281999998620449
21.499785,-0.0009281999998620449,-0.0009281999998620449,-0.0009740043505627844,-0.0011031417248035845,-0.0009281999998620449
21.519785,-0.0009281999998620449,-0.0008901999998670362,-0.0009066176596708513,-0.0008418363635007446,-0.0009281999998620449
21.539784,-0.0009281999998620449,-0.0005481999998664833,-0.0006982750183096411,-0.00045386433553462504,-0.0009281999998620449
21.559784,0.0011618000000908069,-0.0001681999998709216,-0.00040765598049424454,-0.00039407412574219835,-0.0009281999998620449
21.579784,-0.0011181999998370884,0.00021180000012464007,-9.787407501055235e-05,0.00013960885793693856,0.0009718000001157634
21.599784,0.0009718000001157634,0.00017380000012963138,0.0001841398214389758,0.00018168345001289425,0.0009718000001157634
21.619784,0.0009718000001157634,0.00013580000013462267,0.00041485706004087156,0.0005249235432503045,0.0009718000001157634
21.639783,-0.0011181999998370884,0.0005538000001251931,0.0005875584395592559,0.000447417715746177,0.0009718000001157634
21.659783,0.0009718000001157634,0.0005538000001251931,0.0006984992448695994,0.00030790722623758157,0.0009718000001157634
21.679783,0.0009718000001157634,0.00017380000012963138,0.0007356236639966568,0.0005054363637593245,0.0009718000001157634
21.699783,0.0009718000001157634,0.0005918000001202018,0.0006772804252940672,0.0007202382285573561,0.0009718000001157634
21.719783,-0.0009281999998620449,0.0005918000001202018,0.0005021915101788807,0.0006095156178365683,0.0009718000001157634
21.739783,0.0009718000001157634,0.0005918000001202018,0.00020637029711953193,0.0006608909092088218,0.0009718000001157634
21.759782,0.0009718000001157634,-0.0002061999998659303,-0.00018066395728067513,-9.468018634783292e-05,0.0009718000001157634
21.779782,0.0009718000001157634,-0.0002061999998659303,-0.0005904485903993911,-0.0007590158506730897,0.0009718000001157634
21.799782,-0.0030181999998148967,-0.0010041999998520624,-0.0009298719787452938,-0.0009450298366833136,-0.0009281999998620449
21.819782,-0.0009281999998620449,-0.001384199999847624,-0.0011147575822670998,-0.001170903962554272,-0.0009281999998620449
21.839782,-0.0030181999998148967,-0.001384199999847624,-0.0011080499885831741,-0.001277197668847267,-0.0009281999998620449
21.859781,-0.0009281999998620449,-0.0009661999998570536,-0.0009408112575219929,-0.0011044703961236013,-0.0009281999998620449
21.879781,0.0009718000001157634,-0.0005861999998614919,-0.0007020616843810362,-0.0007519296035914834,-0.0009281999998620449
21.899781,-0.0009281999998620449,-0.0001681999998709216,-0.0005013639265925297,-0.000227104428773762,-0.0009281999998620449
21.919781,0.0009718000001157634,-0.0001681999998709216,-0.00042327086084584264,-0.00011638181805244418,-0.0009281999998620449
21.93978,-0.0009281999998620449,-0.0005861999998614919,-0.0004956760116636148,-0.0002603212119888323,-0.0009281999998620449
21.95978,-0.0009281999998620449,-0.0005861999998614919,-0.0006847572264922126,-0.0010096918413442452,-0.0009281999998620449
21.97978,-0.0011181999998370884,-0.001384199999847624,-0.000915169487842519,-0.0012244937061443968,-0.0009281999998620449
21.99978,-0.0009281999998620449,-0.001384199999847624,-0.0011034191413377054,-0.001120414452067683,-0.0009281999998620449
22.01978,-0.0030181999998148967,-0.0009661999998570536,-0.0011886804827809588,-0.0012156358972898714,-0.0009281999998620449
22.039779,-0.0009281999998620449,-0.0009281999998620449,-0.0011483989951218184,-0.001107127738785365,-0.0009281999998620449
22.059779,0.0011618000000908069,-0.0009281999998620449,-0.000994313611227792,-0.0007948899765541637,-0.0009281999998620449
22.079779,-0.0009281999998620449,-0.0005101999998714746,-0.0007553624501965606,-0.0008413934730605624,-0.0009281999998620449
22.099779,-0.0009281999998620449,-0.00013019999987591292,-0.00046082682258059295,-0.0004100181816894602,-0.0009281999998620449
22.119779,-0.0009281999998620449,-0.0005481999998664833,-0.00013366843112208162,8.77906761144327e-05,-0.0009281999998620449
22.139778,0.0009718000001157634,0.00021180000012464007,0.00020652887883919108,0.000375669463989329,-0.0009281999998620449
22.159778,-0.0009281999998620449,0.0005918000001202018,0.000538630591942396,0.00020958554791026727,0.0009718000001157634
22.179778,0.0028718000000935717,0.001009800000110772,0.000838808060067909,0.0007747137530304954,0.0009718000001157634
22.199778,0.0009718000001157634,0.0005918000001202018,0.001082588732038962,0.0010537347320487462,0.0009718000001157634
22.219778,0.0011618000000908069,0.001351800000111325,0.0012458531493854516,0.0011618000001151904,0.0011618000000908069
22.239777,-0.0011181999998370884,0.0009718000001157634,0.0013032237269731464,0.0012818233101333358,0.0009718000001157634
22.259777,0.0028718000000935717,0.0009718000001157634,0.001228313417495877,0.0013216834499940704,0.0009718000001157634
22.279777,0.0009718000001157634,0.0009718000001157634,0.0010016638510075945,0.0009788862472000224,0.0009718000001157634
22.299777,0.0009718000001157634,0.0009718000001157634,0.0006252946481361777,0.0008083734266926381,0.0009718000001157634
22.319777,0.0011618000000908069,0.00021180000012464007,0.0001343988027457718,-0.00023286200452581152,0.0009718000001157634
22.339777,-0.0011181999998370884,-0.0005861999998614919,-0.0004040545969804119,-0.00023419067586119847,-0.0009281999998620449
22.359776,-0.0009281999998620449,-0.0013461999998526154,-0.0009081234984945408,-0.001062838694495778,-0.0011181999998370884
22.379776,-0.0030181999998148967,-0.0009661999998570536,-0.0013048795942564304,-0.00108276876442429,-0.0011181999998370884
22.399776,-0.0028281999998398533,-0.0013461999998526154,-0.0015476828308152414,-0.0016208806525290997,-0.0028281999998398533
22.419776,0.003061800000068615,-0.0013461999998526154,-0.0016173214290968148,-0.0015522326338816173,-0.0028281999998398533
22.439775,-0.0030181999998148967,-0.0013081999998576066,-0.0015107335154339908,-0.001514144055798572,-0.0028281999998398533
22.459775,-0.0009281999998620449,-0.0005481999998664833,-0.0012315777428278632,-0.0010805543122133087,-0.0009281999998620449
22.479775,-0.0028281999998398533,-0.0013461999998526154,-0.0007932700874809644,-0.0004715799532479158,-0.0009281999998620449
22.499775,0.0009718000001157634,-0.0001681999998709216,-0.00023069624923834206,-0.00035022797189491355,-0.0009281999998620449
22.519774,-0.0009281999998620449,0.00021180000012464007,0.00039253726326538035,-7.563589730551538e-05,0.0009718000001157634
22.539774,0.0028718000000935717,0.0009718000001157634,0.0009903391421527484,0.0009345972029114953,0.0009718000001157634
22.559774,0.0009718000001157634,0.001351800000111325,0.0014721240430237681,0.0016228489511571147,0.0009718000001157634
22.579774,0.0009718000001157634,0.0017318000001068866,0.0017640253742741223,0.0019284433567479519,0.0009718000001157634
22.599774,0.0028718000000935717,0.0017318000001068866,0.0018254049732069244,0.0017911473194535178,0.0009718000001157634
22.619774,0.0009718000001157634,0.001351800000111325,0.0016568240699443922,0.00172914265744958,0.0009718000001157634
22.639773,0.0028718000000935717,0.001351800000111325,0.0012983693080463046,0.0010648069931216732,0.0009718000001157634
22.659773,-0.0009281999998620449,0.0005918000001202018,0.000818482483612501,0.0005882568765790291,0.0009718000001157634
22.679773,0.0009718000001157634,0.00021180000012464007,0.0002960516223939775,0.0002361589744828535,-0.0009281999998620449
22.699773,-0.0009281999998620449,-0.0005481999998664833,-0.00019772447539235166,-5.5705827382303264e-05,-0.0009281999998620449
22.719773,-0.0009281999998620449,-0.00013019999987591292,-0.0006100451488392429,-0.0005694587411281579,-0.0009281999998620449
22.739773,-0.0009281999998620449,-0.0005101999998714746,-0.0009059802255301295,-0.000658036829704152,-0.0009281999998620449
22.759772,0.0011618000000908069,-0.0009281999998620449,-0.0010601828484194864,-0.000795332866997526,-0.0009281999998620449
22.779772,-0.0009281999998620449,-0.0005481999998664833,-0.001050634988359393,-0.0012559389275971482,-0.0009281999998620449
22.799772,-0.0030181999998148967,-0.0009281999998620449,-0.0008638278121002166,-0.0008440508157127859,-0.0009281999998620449
22.819772,0.0009718000001157634,-0.0009661999998570536,-0.0005113452801386451,-0.0005251696968343306,-0.0009281999998620449
22.839772,-0.0028281999998398533,-0.0002061999998659303,-4.59142755788551e-05,-0.0001841440558116118,0.0009718000001157634
22.859771,0.0009718000001157634,0.0005918000001202018,0.0004385262555186961,0.0002941776225055412,0.0009718000001157634
22.879771,0.0028718000000935717,0.0005918000001202018,0.000829393362804722,0.0007906578089761673,0.0009718000001157634
22.899771,0.0009718000001157634,0.001351800000111325,0.0010323847055150879,0.0012534783217888904,0.0009718000001157634
22.91977,0.0009718000001157634,0.0009718000001157634,0.0010042564646039038,0.0010116601399754405,0.0009718000001157634
22.93977,0.0009718000001157634,0.0005918000001202018,0.0007652571541997477,0.0010382335665485567,0.0009718000001157634
22.95977,-0.0009281999998620449,0.00021180000012464007,0.00038752610080635205,0.00023660186492621574,0.0009718000001157634
22.97977,0.0009718000001157634,-0.0001681999998709216,-3.196943422218882e-05,-0.00047202284369021817,-0.0009281999998620449
22.99977,-0.0009281999998620449,-0.0005481999998664833,-0.0004010073748543551,-0.00044102051268824914,-0.0009281999998620449
23.01977,-0.0009281999998620449,-0.0005481999998664833,-0.0006540071131211278,-0.0007067547784194118,-0.0009281999998620449
23.039769,-0.0009281999998620449,-0.0005481999998664833,-0.0007611297987685255,-0.0005473142189807142,-0.0009281999998620449
23.059769,-0.0009281999998620449,-0.0005481999998664833,-0.0007240218800992548,-0.0004968247084898852,-0.0009281999998620449
23.079769,0.0009718000001157634,-0.0001681999998709216,-0.0005621188372989687,-0.0005194121210775112,-0.0009281999998620449
23.099769,-0.0009281999998620449,-0.0001681999998709216,-0.0002976946725899414,-8.537948705418546e-05,-0.0009281999998620449
23.119769,0.0009718000001157634,0.00024980000011964876,5.120020462519485e-05,0.0002024993008180608,0.0009718000001157634
23.139768,-0.0009281999998620449,0.00028780000011465747,0.0004656988813119082,0.00012455058285096066,0.0009718000001157634
23.159768,0.0011618000000908069,0.0006678000001102191,0.0009132224604394857,0.0007087230770389469,0.0009718000001157634
23.179768,0.0011618000000908069,0.0006678000001102191,0.0013370349825794802,0.0012756228439464042,0.0009718000001157634
23.199768,0.0009718000001157634,0.0018458000001373876,0.0016581938461125395,0.0016255062938368987,0.0011618000000908069
23.219768,0.0009718000001157634,0.0018458000001373876,0.001793765526417061,0.0017583734267104302,0.0011618000000908069
23.239767,0.004961800000273797,0.0014278000001468171,0.0016863907518208092,0.0018336648020056965,0.0009718000001157634
23.259767,0.0011618000000908069,0.0014278000001468171,0.0013320768702040117,0.00133319860154693,0.0009718000001157634
23.279767,-0.0009281999998620449,0.0010478000001512555,0.000790793134462565,0.0008756927740381236,0.0009718000001157634
23.299767,0.0009718000001157634,-0.00013019999987591292,0.0001725707940847184,0.00028266247100409227,-0.0009281999998620449
23.319767,-0.0009281999998620449,-0.0005481999998664833,-0.00039439260028822356,-0.0007160554777157096,-0.0009281999998620449
23.339766,-0.0009281999998620449,-0.0005861999998614919,-0.0007991081308125423,-0.0006881999998828591,-0.0009281999998620449
23.359766,-0.0009281999998620449,-0.0009661999998570536,-0.0009741942985811255,-0.0009749132865655163,-0.0009281999998620449
23.379766,-0.0011181999998370884,-0.0002061999998659303,-0.0009074349742679402,-0.0008185030301553009,-0.0009281999998620449
23.399766,-0.0009281999998620449,-0.0010061999998470128,-0.0006384387737308927,-0.0009058923075433655,-0.0009281999998620449
23.419766,0.0028718000000935717,-0.00020819999986088078,-0.00024444166633117803,0.00016240606073382523,-0.0009281999998620449
23.439765,-0.0049281999997674575,0.00024780000012469827,0.00017891968792592362,0.0002896787880053449,0.0011618000000908069
23.459765,0.003061800000068615,0.0010458000001108303,0.0005377049144283507,0.0004395622378861521,0.0028718000000935717
23.479765,0.0011618000000908069,-0.0001341999998658139,0.0007589305748399364,0.0007272079255264167,0.0011618000000908069
23.499765,0.003061800000068615,0.0010458000001108303,0.0008055987507922112,0.0007092825176028052,0.0011618000000908069
23.519765,-0.003028199999789649,0.0006278000001202599,0.0006808962840370702,0.00027816363648799566,0.0009718000001157634
23.539764,0.0009718000001157634,0.00020980000012968958,0.0004189461023814695,0.0009183734266846894,0.0009718000001157634
23.559764,0.0009718000001157634,-0.0005881999998564424,6.930692603123221e-05,-0.00040607878773722195,-0.0009281999998620449
23.579764,-0.0009281999998620449,0.00021180000012464007,-0.0003141282665439081,-0.0002641440558030845,0.0009718000001157634
23.599764,-0.0009281999998620449,-0.0005881999998564424,-0.0006761236464876404,-0.0005978503495079752,-0.0009281999998620449
23.619764,0.0009718000001157634,-0.0005501999998614338,-0.0009595722150472035,-0.0003770344987031914,-0.0009281999998620449
23.639763,-0.003028199999789649,-0.0009301999998569954,-0.0011084211399173599,-0.001330647552298945,-0.0009281999998620449
23.659763,0.0011618000000908069,-0.0009301999998569954,-0.001078233808103053,-0.001230880652532178,-0.0009281999998620449
23.679763,-0.0028281999998398533,-0.0013481999998475659,-0.0008530687017341977,-0.0008164284380848868,-0.0011181999998370884
23.699763,-0.0009281999998620449,-0.0001681999998709216,-0.00046106896645178733,-0.0005062652679246298,-0.0009281999998620449
23.719763,-0.0011181999998370884,-0.0002061999998659303,2.2317374308437276e-05,2.6019114348836507e-05,-0.0009281999998620449
23.739762,0.0028718000000935717,0.0005538000001251931,0.0004908786510602938,0.0005647370630571165,0.0009718000001157634
23.759762,0.0009718000001157634,0.0009718000001157634,0.0008401184363358156,0.0005408675991917362,0.0009718000001157634
23.779762,0.0009718000001157634,0.001009800000110772,0.001000644339876901,0.0012565785548860665,0.0009718000001157634
23.799762,0.0011618000000908069,0.0006678000001102191,0.0009564072224298465,0.0011192825175863324,0.0009718000001157634
23.819762,-0.0009281999998620449,0.0007058000001052278,0.0007420040225793661,0.0008384899767909222,0.0011618000000908069
23.839761,0.0011618000000908069,0.00032580000010966613,0.0004252343124399585,3.198601513328627e-06,0.0011618000000908069
23.859761,0.0011618000000908069,-9.219999988090422e-05,8.534109405840377e-05,2.977202808962502e-05,-0.0009281999998620449
23.879761,-0.0009281999998620449,-0.00013019999987591292,-0.0002064425732702391,-0.00011815337983172357,-0.0009281999998620449
23.899761,-0.0009281999998620449,-0.0001681999998709216,-0.0004021024495827106,-0.0004640508157155272,-0.0009281999998620449
23.91976,-0.0011181999998370884,-0.0005861999998614919,-0.0004860040343249406,-0.00047246573412934036,-0.0009281999998620449
23.93976,0.0009718000001157634,-0.0006241999998565006,-0.00047462589307691033,-0.0003028853145514728,-0.0009281999998620449
23.95976,-0.0009281999998620449,-0.0002061999998659303,-0.0004058320663829803,-0.0004717897434497562,-0.0009281999998620449
23.97976,-0.0011181999998370884,0.00021180000012464007,-0.0003219621263791432,-0.0001422093238730429,0.0009718000001157634
23.99976,0.0011618000000908069,-0.0005881999998564424,-0.00025389409731407943,-0.00027123030289211093,-0.0009281999998620449
24.019759,0.0009718000001157634,-0.00020819999986088078,-0.00021231856359634976,-0.00016528624695053343,0.0009718000001157634
24.039759,-0.003028199999789649,-0.0001701999998658721,-0.00018954468609994364,-0.00042715104881034164,0.0009718000001157634
24.059759,0.0009718000001157634,-0.00020819999986088078,-0.0001700912405362483,-0.00025917902083945484,0.0009718000001157634
24.079759,-0.0009281999998620449,-0.0005881999998564424,-0.00014260145123184566,0.00013091421924464125,-0.0009281999998620449
24.099759,0.0009718000001157634,0.00021180000012464007,-0.00010500669004855208,-0.0002586895103548903,0.0009718000001157634
24.119759,-0.0009281999998620449,0.00024980000011964876,-6.106933718679149e-05,-0.0001710671327406743,0.0009718000001157634
24.139759,0.0009718000001157634,-0.00013019999987591292,-1.3285175072941574e-05,0.00016657855489525452,0.0009718000001157634
24.159758,0.0011618000000908069,-0.00013019999987591292,4.105854984950681e-05,8.11473194687686e-05,0.0009718000001157634
24.179758,-0.0028281999998398533,0.00024980000011964876,0.00010721296771158232,0.00014536643368739786,0.0009718000001157634
24.199758,0.0009718000001157634,0.00024980000011964876,0.00018616058421199732,7.627505952781583e-06,0.0009718000001157634
24.219758,0.0009718000001157634,-0.0001681999998709216,0.000270241263647951,0.00039737109569076026,0.0009718000001157634
24.239758,0.0009718000001157634,0.0005918000001202018,0.0003454231717890063,0.00019364149196353543,0.0009718000001157634
24.259757,-0.0009281999998620449,0.0006298000001152104,0.0003977634177848232,0.00047709137541116913,0.0009718000001157634
24.279757,0.0009718000001157634,0.00024980000011964876,0.0004185940721451125,0.0006104013987169327,0.0009718000001157634
24.299757,0.0011618000000908069,0.00024980000011964876,0.00040595013571188317,-3.6661538336805655e-05,0.0009718000001157634
24.319757,-0.0009281999998620449,0.00024980000011964876,0.0003633287514044861,0.0004938745921869929,0.0009718000001157634
24.339756,0.0009718000001157634,0.00024980000011964876,0.00029783021172439394,0.0005083268066429997,0.0009718000001157634
24.359756,-0.0009281999998620449,0.0006298000001152104,0.00021958421862259208,0.0003369981353202343,0.0009718000001157634
24.379756,0.0009718000001157634,0.00020980000012968958,0.00014320539829261095,-2.011142178130331e-05,0.0009718000001157634
24.399756,0.003061800000068615,-0.0001701999998658721,8.862269898089612e-05,0.00011462051295285197,-0.0009281999998620449
24.419756,-0.003028199999789649,0.00020980000012968958,7.598401010665683e-05,-5.556596723272619e-05,0.0009718000001157634
24.439756,-0.0009281999998620449,0.00020980000012968958,0.00011326407930776549,9.513333346505202e-05,0.0009718000001157634
24.459755,0.0009718000001157634,-0.0005881999998564424,0.00018452772203721518,0.0003390727274012489,-0.0009281999998620449
24.479755,0.0009718000001157634,0.0005918000001202018,0.0002505904256030341,0.00017401445234205862,0.0009718000001157634
24.499755,-0.0009281999998620449,0.0005918000001202018,0.00026539540055553316,-6.477342644025915e-05,0.0009718000001157634
24.519755,0.0028718000000935717,0.00021180000012464007,0.00019892891495691992,0.0005771379954543003,-0.0009281999998620449
24.539755,-0.0009281999998620449,-0.0002061999998659303,5.275694465092592e-05,0.00023040139872762408,-0.0009281999998620449
24.559754,-0.0009281999998620449,0.00021180000012464007,-0.00014040281642857747,-0.00015712773879566323,-0.0009281999998620449
24.579754,-0.0011181999998370884,-0.0005861999998614919,-0.0003314024744202288,-0.0003586428903076666,-0.0009281999998620449
24.599754,0.0011618000000908069,-0.0005861999998614919,-0.0004740500578293752,-0.0008081766898359519,-0.0009281999998620449
24.619754,-0.0011181999998370884,-0.0005861999998614919,-0.0005394678199192082,-0.000987547319204752,-0.0009281999998620449
24.639754,-0.0009281999998620449,-0.0005481999998664833,-0.0005216135661620714,-4.2908624581899577e-05,-0.0009281999998620449
24.659753,-0.0009281999998620449,-0.0002061999998659303,-0.0004344805144142148,1.3618181947943004e-05,-0.0009281999998620449
