time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.779902,0.0012234999999236607,8.349999993697565e-05,0.000718894647074388,0.00012911771555421169,-0.0006765000000541477
9.799902,-0.0006765000000541477,-0.00025850000006357734,0.00024053518324331104,0.0005237331001569853,-0.0006765000000541477
9.819902,-0.002576500000031956,-0.00025850000006357734,-0.0002540211148809772,-0.00030491491847971404,-0.0006765000000541477
9.839901,0.0014134999998987041,-0.00022050000006856862,-0.0007204370276184985,-0.000851884615442759,-0.0006765000000541477
9.859901,-0.0006765000000541477,-0.0010185000000547007,-0.0011291582287996722,-0.0009603927739488554,-0.0006765000000541477
9.879901,0.0014134999998987041,-0.0010185000000547007,-0.0014483924128654148,-0.0011725372960914833,-0.0006765000000541477
9.899901,-0.004666499999984808,-0.001436500000045271,-0.0016369072450402955,-0.001495847319393491,-0.0006765000000541477
9.919901,-0.002576500000031956,-0.001436500000045271,-0.0016565231848133053,-0.0016464300699702435,-0.0006765000000541477
9.9399,-0.0006765000000541477,-0.002272500000026412,-0.0014957643482348677,-0.0015932832168197705,-0.002576500000031956
9.9599,-0.0006765000000541477,-0.0010945000000447181,-0.0011864929334087445,-0.0014555442890830344,-0.0006765000000541477
9.9799,-0.0027665000000069995,-0.0003345000000535947,-0.0008016690997356131,-0.0012008822844232084,-0.0006765000000541477
9.9999,0.0012234999999236607,-0.0007145000000491564,-0.0004350576758456176,6.401282045256814e-05,-0.0006765000000541477
10.0199,0.0012234999999236607,-0.0003345000000535947,-0.00017208111659569052,1.5652680068578388e-06,0.0012234999999236607
10.0399,-0.002576500000031956,0.0004634999999325373,-6.3564128479568e-05,-0.00012465850821676954,0.0012234999999236607
10.059899,0.0012234999999236607,-0.000296500000058586,-0.00011203350143270116,-0.00013130186486190354,0.0012234999999236607
10.079899,0.0012234999999236607,-0.0006765000000541477,-0.0002745279242340807,-0.00017780536136724207,-0.0006765000000541477
10.099899,-0.002576500000031956,-0.000296500000058586,-0.0004800324875212948,-0.0007075023310561187,-0.0006765000000541477
10.119899,-0.0006765000000541477,-0.0006765000000541477,-0.0006555009966526684,-0.0007473624709157928,-0.0006765000000541477
10.139899,-0.0006765000000541477,-0.0010565000000497093,-0.0007509213889273331,-0.0007473624709157929,-0.0006765000000541477
10.159898,-0.0006765000000541477,-0.0006765000000541477,-0.0007532839122275705,-0.0009510920746430177,-0.0006765000000541477
10.179898,-0.0006765000000541477,-0.0006765000000541477,-0.0006846093998943577,-0.0006809289044830022,-0.0006765000000541477
10.199898,-0.0006765000000541477,-0.000296500000058586,-0.0005869544452694406,-3.608041964395524e-05,-0.0006765000000541477
10.219898,-0.0006765000000541477,-0.000296500000058586,-0.0005019950062073822,-0.0003483181818756864,-0.0006765000000541477
10.239897,0.0012234999999236607,-0.000296500000058586,-0.0004537950859713007,-0.0006561270396790949,-0.0006765000000541477
10.259897,-0.0006765000000541477,-0.0007145000000491564,-0.00044237701020615226,-0.0007761503496977705,-0.0006765000000541477
10.279897,-0.0006765000000541477,-0.0007145000000491564,-0.0004517340680333881,-0.0003660337995895073,-0.0006765000000541477
10.299897,-0.0027665000000069995,-0.0007145000000491564,-0.00046760795454352054,-0.00043911072266478206,-0.0006765000000541477
10.319897,-0.0006765000000541477,-0.000296500000058586,-0.0004919940192808837,-0.00037666317021960177,-0.0006765000000541477
10.339896,0.0012234999999236607,-0.0007145000000491564,-0.0005419237872283829,-0.0009081317016798072,-0.0006765000000541477
10.359896,0.0014134999998987041,-0.000296500000058586,-0.0006326333988231499,-0.000653026806578739,-0.0006765000000541477
10.379896,-0.0027665000000069995,-0.0007145000000491564,-0.0007593086788571122,-0.00040899417254847755,-0.0006765000000541477
10.399896,-0.0006765000000541477,-0.0007145000000491564,-0.0008925700381439225,-0.0007057307692784292,-0.0006765000000541477
10.419896,-0.0027665000000069995,-0.0011705000000347353,-0.0009897944385434398,-0.0010250547785928268,-0.0008665000000291911
10.439895,0.0012234999999236607,-0.0011705000000347353,-0.0010119516496034271,-0.001199996503530124,-0.0008665000000291911
10.459895,-0.0008665000000291911,-0.0007905000000391737,-0.0009356268187641225,-0.0011623508158840807,-0.0008665000000291911
10.479895,-0.0027665000000069995,-0.0003725000000486034,-0.0007579021549064061,-0.0006282249417700618,-0.0006765000000541477
10.499895,0.0012234999999236607,-0.0007525000000441651,-0.0004964369471365418,-0.0004958006993483726,-0.0006765000000541477
10.519895,-0.0006765000000541477,-0.0003345000000535947,-0.00018585234893063243,9.545804189895931e-05,-0.0006765000000541477
10.539895,-0.0006765000000541477,0.0004634999999325373,0.00012983203732345815,0.00012380303024234462,0.0012234999999236607
10.559894,0.0012234999999236607,0.0004634999999325373,0.00040757240774973733,0.0004028240092558255,0.0012234999999236607
10.579894,0.0012234999999236607,0.0004634999999325373,0.0006152414520547774,0.0003979522143836104,0.0012234999999236607
10.599894,0.0012234999999236607,0.0004634999999325373,0.0007368430227924416,0.00035100582743967964,0.0012234999999236607
10.619894,-0.0006765000000541477,0.0004634999999325373,0.0007703739902329288,0.0010906328670580827,0.0012234999999236607
10.639894,-0.0006765000000541477,0.000843499999928099,0.0007212580043078725,0.0011774393938616878,0.0012234999999236607
10.659893,0.0012234999999236607,0.000843499999928099,0.0005992038895608116,0.00044445571088894896,0.0012234999999236607
10.679893,0.003123499999901469,0.0004634999999325373,0.0004228091945079477,9.678671322586592e-05,0.0012234999999236607
10.699893,0.0012234999999236607,4.549999994196696e-05,0.0002251154826966418,-2.5008158566258555e-05,0.0012234999999236607
10.719893,-0.002576500000031956,4.549999994196696e-05,4.790363773346186e-05,7.907109551257512e-05,0.0012234999999236607
10.739892,-0.0027665000000069995,-0.0003345000000535947,-7.693288127712136e-05,0.0003408193472561275,0.0012234999999236607
10.759892,0.0012234999999236607,-0.0003345000000535947,-0.00014369683747088944,0.00010608741252905387,0.0012234999999236607
10.779892,0.0012234999999236607,0.00042549999993752864,-0.0001696463505994962,-0.000296942890495483,0.0012234999999236607
10.799892,0.0012234999999236607,0.00042549999993752864,-0.00017340449885895113,-0.0006556841492325527,0.0012234999999236607
10.819892,0.0012234999999236607,-0.0003345000000535947,-0.00015571363776729964,0.00011051631695790655,0.0012234999999236607
10.839892,-0.0027665000000069995,-0.0007145000000491564,-0.00010226079106794084,3.079603723643755e-05,-0.0006765000000541477
10.859891,-0.002576500000031956,4.549999994196696e-05,-6.96613494802814e-06,-0.00012643006998809873,-0.0006765000000541477
10.879891,-0.0006765000000541477,-0.0003345000000535947,0.00010714533886134218,0.00015701981346006493,-0.0006765000000541477
10.899891,0.005023499999879277,0.0004634999999325373,0.00019230000112412308,0.00011273076917206785,-0.0006765000000541477
10.919891,-0.0006765000000541477,0.0008054999999330903,0.00020530167448340372,-0.0001149149184733998,-0.0006765000000541477
10.93989,0.0012234999999236607,0.00042549999993752864,0.00013766170782414852,0.0005188613052943107,-0.0006765000000541477
10.95989,-0.0008665000000291911,-0.0007145000000491564,2.146503097391705e-05,0.0003944090908499623,-0.0006765000000541477
10.97989,-0.002576500000031956,7.499999946958269e-06,-9.249895197025486e-05,-0.00012155827510846359,-0.0006765000000541477
10.99989,-0.0006765000000541477,-0.0004105000000436121,-0.0001655482699139556,-0.0008456841492245572,-0.0008665000000291911
11.01989,0.0029334999999264255,-0.0003725000000486034,-0.00018799386036731116,-0.0003695769231231555,-0.0006765000000541477
11.039889,-0.0008665000000291911,7.499999946958269e-06,-0.00017380176445466202,2.6810023257307317e-05,-0.0006765000000541477
11.059889,-0.0006765000000541477,0.0003874999999425199,-0.00014246367983508748,0.00014417599061845925,-0.0006765000000541477
11.079889,-0.0006765000000541477,4.549999994196696e-05,-0.00010264629682812812,0.00018580769224946263,-0.0006765000000541477
11.099889,0.0012234999999236607,-0.000296500000058586,-4.5077353123868067e-05,-8.43554779137329e-05,-0.0006765000000541477
11.119889,0.0012234999999236607,8.349999993697565e-05,5.4903717310984075e-05,-0.00010472843828984523,0.0012234999999236607
11.139889,-0.002576500000031956,0.0004634999999325373,0.00022651469338899708,1.5652680002352067e-06,0.0012234999999236607
11.159888,0.0012234999999236607,0.0004634999999325373,0.00048792272766595593,0.00027925757568866366,0.0012234999999236607
11.179888,0.0012234999999236607,0.0004634999999325373,0.0008334036394605606,0.000773080419507595,0.0012234999999236607
11.199888,0.0012234999999236607,0.0004634999999325373,0.0012306321148220557,0.0015277657341891825,0.0012234999999236607
