time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.879951,0.0007884999997713749,0.00048449999976583056,0.0006314548391320342,0.0005989428902126647,0.0007884999997713749
4.899951,0.0009784999997464183,0.0004464999997708219,0.0004309832676821684,6.083100208665492e-05,0.0007884999997713749
4.91995,-0.0011115000002064335,0.0004464999997708219,0.0002827870659616938,0.00024064452191736732,0.0007884999997713749
4.93995,0.0007884999997713749,6.649999977526022e-05,0.00022783903773217616,0.0003247937060687489,0.0007884999997713749
4.95995,0.0007884999997713749,2.8499999780251527e-05,0.0002722325672558561,0.0002853764566513768,0.0007884999997713749
4.97995,-0.0011115000002064335,0.0007884999997713749,0.000385995158340792,0.00029822027949881274,0.0007884999997713749
4.99995,0.0007884999997713749,0.0004084999997758132,0.0005140994686943264,0.0005905279718030918,0.0007884999997713749
5.01995,0.002688499999749183,0.0004084999997758132,0.0005962814376473119,0.0006441177153884467,0.0007884999997713749
5.039949,-0.0011115000002064335,0.0008264999997663836,0.0005887836214731291,0.0004071713284435013,0.0007884999997713749
5.059949,0.0007884999997713749,0.0004464999997708219,0.00047987885001097685,0.000573255244524683,0.0007884999997713749
5.079949,0.0009784999997464183,6.649999977526022e-05,0.00029421001410944445,0.00046474708601752676,0.0007884999997713749
5.099949,-0.0011115000002064335,0.0004464999997708219,8.623460925189062e-05,0.000416472027741389,0.0007884999997713749
5.119949,0.0007884999997713749,6.649999977526022e-05,-7.419350813900532e-05,-0.000316954545671532,0.0007884999997713749
5.139948,0.0007884999997713749,2.8499999780251527e-05,-0.00012128854410493992,-0.00039529953403178206,0.0007884999997713749
5.159948,-0.0011115000002064335,-0.00038950000021031883,-1.5293638134275135e-05,0.0001748636361472696,0.0007884999997713749
5.179948,0.0007884999997713749,2.8499999780251527e-05,0.00023774525767315385,-9.310839182024558e-05,0.0007884999997713749
5.199948,-0.0032015000001592853,0.0007904999998118,0.0005773152032994991,0.0005267983681098376,0.0007884999997713749
5.219948,0.0028784999997242267,0.0004104999998162384,0.0009010496056154808,0.0009309941723239636,0.0007884999997713749
5.239947,0.004598499999929118,0.001172499999847787,0.001100566233898888,0.0014702482515834509,0.0028784999997242267
5.259947,-0.003011500000184242,0.001970499999833919,0.001107068618736182,0.0011405279718735904,0.0028784999997242267
5.279947,0.004598499999929118,0.001172499999847787,0.0009237063439748564,0.000887404428751522,0.0007884999997713749
5.299947,0.0007884999997713749,-0.0003875000001698936,0.0006272168939000709,0.0010372878786174885,-0.0011115000002064335
5.319947,-0.0011115000002064335,0.0007524999998167914,0.0003369236457516616,-0.0001494953381703007,0.0007884999997713749
5.339946,-0.0032015000001592853,2.8499999780251527e-05,0.00016514284763109009,-0.0003278403265515596,0.0007884999997713749
5.359946,0.002688499999749183,-0.0003515000002153101,0.00017306952792493576,0.0006398986011736246,-0.0011115000002064335
5.379946,0.0009784999997464183,0.0004464999997708219,0.0003533663064622258,0.00016274242399941962,0.0009784999997464183
5.399946,-0.0011115000002064335,0.0016244999997525155,0.0006440616959205699,0.0006326025638710973,0.002688499999749183
5.419945,0.0028784999997242267,0.0008644999997613923,0.000960881078497962,0.0012615069927644725,0.0009784999997464183
5.439945,0.002688499999749183,0.0008264999997663836,0.00122949486063341,0.0013474277386834731,0.0007884999997713749
5.459945,-0.0011115000002064335,0.0016244999997525155,0.0014045682621085082,0.0011162389275001174,0.002688499999749183
5.479945,0.0007884999997713749,0.0012064999997619453,0.0014726332910103203,0.0016676375288909551,0.0007884999997713749
5.499945,0.0028784999997242267,0.001244499999756954,0.0014454180588161598,0.0016304347316850945,0.0007884999997713749
5.519945,0.0007884999997713749,0.0016624999997475244,0.0013525944257228814,0.0009368682981291975,0.0009784999997464183
5.539944,0.0028784999997242267,0.0012824999997519625,0.0012360475097034451,0.0011343974356514705,0.0009784999997464183
5.559944,0.0009784999997464183,0.0008644999997613923,0.0011407001823442063,0.001437334498586374,0.0007884999997713749
5.579944,-0.0011115000002064335,0.0012824999997519625,0.0010989176667700962,0.0011357261069826173,0.0009784999997464183
5.599944,0.0007884999997713749,0.0008644999997613923,0.001114507140490776,0.000743325174587645,0.0007884999997713749
5.619944,0.0028784999997242267,0.0008644999997613923,0.001157750569562896,0.0012491060603561587,0.0007884999997713749
5.639943,0.0007884999997713749,0.0012824999997519625,0.0011774523837034417,0.0012291759904292366,0.0009784999997464183
5.659943,0.0009784999997464183,0.001700499999742533,0.0011242771210468495,0.0012274044286584376,0.0009784999997464183
5.679943,0.0009784999997464183,0.0008644999997613923,0.0009729118209781406,0.0012765652678186498,0.0009784999997464183
5.699943,0.0028784999997242267,0.00048449999976583056,0.0007326968622312795,0.0005790128202777926,0.0009784999997464183
5.719943,-0.001301500000181477,0.0004464999997708219,0.0004425276248836865,7.190326317919182e-05,0.0007884999997713749
5.739942,-0.0011115000002064335,2.8499999780251527e-05,0.00015285496638420534,0.00019856992984618166,-0.0011115000002064335
5.759942,0.0007884999997713749,-0.00038950000021031883,-9.532182021845746e-05,0.00020565617693520826,-0.0011115000002064335
5.779942,-0.0011115000002064335,2.8499999780251527e-05,-0.0002823124684510313,-0.000392245920954608,0.0007884999997713749
5.799942,0.0007884999997713749,2.8499999780251527e-05,-0.00040709533839754155,-0.0006925256412346379,0.0007884999997713749
5.819942,0.0007884999997713749,-0.0007695000002058805,-0.0004758971957129316,-0.0003798449885600744,-0.0011115000002064335
5.839941,-0.0011115000002064335,-0.0003515000002153101,-0.0004931843172683379,-0.00025184965056299807,0.0007884999997713749
5.859941,-0.0032015000001592853,-0.00038950000021031883,-0.0004614221865300094,-0.0003249265736382727,0.0005984999997963314
5.879941,0.0009784999997464183,-0.00038950000021031883,-0.00038564016745134026,-0.0005308706295796589,0.0005984999997963314
5.899941,0.0005984999997963314,-0.00038950000021031883,-0.00027405638997573964,-0.0005109405596500868,0.0005984999997963314
5.919941,0.0007884999997713749,2.8499999780251527e-05,-0.00013248967756086937,9.455710739311978e-06,0.0005984999997963314
5.93994,-0.0011115000002064335,0.0003704999997808045,4.036637025256202e-05,0.00035269580397407225,0.0005984999997963314
5.95994,-0.0011115000002064335,0.0004084999997758132,0.00024974669555113743,0.00035933916061549613,0.0007884999997713749
5.97994,0.002688499999749183,2.8499999780251527e-05,0.0004950442216052677,5.9945221227490695e-05,-0.0011115000002064335
5.99994,0.0007884999997713749,0.0004084999997758132,0.0007602733028300098,0.0005387097899821759,0.0007884999997713749
6.01994,-0.0011115000002064335,0.0011684999997669365,0.0010099403645843685,0.001125096736364183,0.0007884999997713749
6.039939,0.0007884999997713749,0.0011684999997669365,0.0011930834953805293,0.0013686864799510824,0.0007884999997713749
6.059939,0.002688499999749183,0.0011684999997669365,0.0012574570377703053,0.0014129755242396095,0.0007884999997713749
6.079939,0.002688499999749183,0.0011684999997669365,0.0011710219438257788,0.0008549335662041677,0.0007884999997713749
6.099939,0.0007884999997713749,0.0011684999997669365,0.000939437511842053,0.001018803030071718,0.0007884999997713749
6.119939,-0.0011115000002064335,0.0004084999997758132,0.0006069528512864047,0.0007087797200520281,0.0007884999997713749
6.139938,0.0007884999997713749,2.8499999780251527e-05,0.00023903933966152425,0.00040318531446119094,0.0007884999997713749
6.159938,-0.0011115000002064335,-0.0003515000002153101,-0.00010186260109083904,-0.00043210606081852266,-0.0011115000002064335
6.179938,0.0007884999997713749,2.8499999780251527e-05,-0.00037345556038846466,-0.0005361853148989462,0.0007884999997713749
6.199938,-0.0011115000002064335,-0.0007315000002108718,-0.0005574757752049036,-0.0005826888114037547,-0.0011115000002064335
6.219938,0.0007884999997713749,-0.00031350000022030146,-0.0006536513128698141,-0.00036788694660572316,0.0007884999997713749
6.239937,-0.003011500000184242,-0.0006935000002158631,-0.0006706141138190241,-0.0006535512822675182,-0.0011115000002064335
6.259937,0.0009784999997464183,-0.00031350000022030146,-0.0006183530327797898,-0.0005184696971877755,0.0007884999997713749
6.279937,-0.0011115000002064335,-0.0006935000002158631,-0.0005033070949237246,-0.00036567249439209187,-0.0011115000002064335
6.299937,0.0007884999997713749,6.649999977526022e-05,-0.0003266013844902414,-0.0001951596738804674,0.0007884999997713749
6.319937,-0.0011115000002064335,2.8499999780251527e-05,-8.71748718486093e-05,-0.00032581235453029746,0.0007884999997713749
6.339936,0.0007884999997713749,2.8499999780251527e-05,0.00020936340244513734,0.00011929254057125514,0.0007884999997713749
6.359936,0.0007884999997713749,2.8499999780251527e-05,0.0005391563440202189,0.0004492459205231673,0.0007884999997713749
6.379936,-0.0011115000002064335,0.0007884999997713749,0.0008525707753971025,0.0008195023307733459,0.0007884999997713749
6.399936,0.0007884999997713749,0.0011684999997669365,0.0010784300346877009,0.001018803030071718,0.0007884999997713749
6.419935,0.002688499999749183,0.0007884999997713749,0.0011439073942926218,0.0010630920743602452,0.0007884999997713749
6.439935,0.002688499999749183,0.0011684999997669365,0.0010047197484433267,0.000968313519580889,0.0007884999997713749
6.459935,-0.0011115000002064335,0.0007884999997713749,0.0006708590655777016,0.0008420897433609718,0.0007884999997713749
6.479935,0.0007884999997713749,0.0004084999997758132,0.00021313225121102303,0.0006095722608480596,0.0007884999997713749
6.499935,-0.0011115000002064335,-0.00038950000021031883,-0.0002533383715457654,-0.00024742074613361544,-0.0011115000002064335
6.519934,0.0007884999997713749,-0.00038950000021031883,-0.0006011223849789118,-0.0008076771563826885,-0.0011115000002064335
6.539934,-0.001301500000181477,-0.0007695000002058805,-0.0007270826462975139,-0.0008276072263122606,-0.0011115000002064335
6.559934,-0.0011115000002064335,-0.00038950000021031883,-0.0005844698462926208,-0.0005818030305112002,-0.0011115000002064335
6.579934,-0.0011115000002064335,-0.00038950000021031883,-0.0002021711886576496,-0.0004732948720051037,-0.0011115000002064335
6.599934,0.0007884999997713749,2.8499999780251527e-05,0.00031710466852849446,0.00045013170140936184,0.0007884999997713749
6.619934,0.0007884999997713749,0.0007884999997713749,0.00082359663172501,0.0007047937060665377,0.0007884999997713749
6.639933,0.0007884999997713749,0.001548499999762498,0.001166809575126446,0.0013872878785484476,0.0007884999997713749
6.659933,0.002688499999749183,0.0011684999997669365,0.0012466407217802777,0.0014842808855446152,0.0007884999997713749
6.679933,0.002688499999749183,0.0011684999997669365,0.0010501909146066345,0.0010878939391641522,0.0007884999997713749
6.699933,-0.0011115000002064335,0.0007504999997763661,0.000658145551814877,0.0005409242422021674,0.0007884999997713749
6.719933,0.0007884999997713749,-9.500000214757164e-06,0.00021578803777466817,0.00036155361283442755,-0.0011115000002064335
6.739932,-0.001301500000181477,-0.00038950000021031883,-0.00012048753811675772,-0.00012784032655353218,-0.0011115000002064335
6.759932,-0.0011115000002064335,-9.500000214757164e-06,-0.00023891396937946558,-0.0008431083918135103,0.0007884999997713749
6.779932,0.0007884999997713749,-0.00038950000021031883,-0.0001083242163943451,-0.0003448566435683751,-0.0011115000002064335
6.799932,0.0007884999997713749,2.8499999780251527e-05,0.00021711933629263588,0.00042975874103854745,0.0007884999997713749
6.819932,-0.0011115000002064335,0.0011684999997669365,0.0006226872608941318,0.0009302249414946638,0.0007884999997713749
6.839931,0.0007884999997713749,0.0011684999997669365,0.0009766974859006443,0.0012756794869409353,0.0007884999997713749
6.859931,0.0045884999997269915,0.0012064999997619453,0.0011784912600690909,0.0012663787876409276,0.0007884999997713749
6.879931,0.0007884999997713749,0.0012064999997619453,0.0011939698429548641,0.001069292540556187,0.0007884999997713749
6.899931,0.0009784999997464183,0.0012064999997619453,0.0010630297886061386,0.0010112738925398595,0.0007884999997713749
6.91993,-0.0011115000002064335,0.0004464999997708219,0.0008742854373216925,0.000984700465964623,0.0007884999997713749
6.93993,0.0007884999997713749,0.0004464999997708219,0.0007203780704350409,0.0005462389275071443,0.0007884999997713749
6.95993,0.0007884999997713749,0.0004464999997708219,0.0006576490629402803,0.00019812703940122922,0.0007884999997713749
6.97993,0.0007884999997713749,0.0008264999997663836,0.0006884223149004884,0.0004793624706320515,0.0007884999997713749
6.99993,0.0009784999997464183,0.0008264999997663836,0.0007692949563860041,0.0009909009321648048,0.0007884999997713749
7.01993,0.0007884999997713749,0.0008644999997613923,0.000836800314444612,0.001170714451973257,0.0007884999997713749
7.039929,0.0007884999997713749,0.001244499999756954,0.0008377471082373345,0.0012858659671234275,0.0009784999997464183
7.059929,0.0009784999997464183,0.0008264999997663836,0.0007528387825767528,0.0008181736594395491,0.0007884999997713749
7.079929,0.002688499999749183,0.0008264999997663836,0.000604944224679605,0.0004660757573454935,0.0007884999997713749
7.099929,-0.0011115000002064335,6.649999977526022e-05,0.00044723238261798573,1.3884615162864365e-05,0.0007884999997713749
7.119929,0.0007884999997713749,6.649999977526022e-05,0.0003337869209864784,0.00023134382261523977,0.0007884999997713749
7.139928,-0.003011500000184242,-0.00031350000022030146,0.0002861040444735918,0.00010512004639214238,0.0007884999997713749
7.159928,0.0009784999997464183,0.00048449999976583056,0.00027591948507457335,0.0002295722608417906,0.0007884999997713749
7.179928,0.0007884999997713749,0.00010449999977026891,0.00023894044502710063,0.00039388461515217323,0.0007884999997713749
7.199928,0.0028784999997242267,0.0008644999997613923,0.00011502740628201736,0.000515679486948008,0.0007884999997713749
7.219928,-0.0011115000002064335,0.0004084999997758132,-0.00010904328975165823,-2.2432401154681594e-05,0.0007884999997713749
7.239927,0.0007884999997713749,-0.0003515000002153101,-0.0003820600158514627,1.964219092286427e-05,-0.0011115000002064335
7.259927,-0.001301500000181477,-0.001149500000201442,-0.000608654163866413,-0.001001220279923711,-0.0011115000002064335
7.279927,-0.003011500000184242,-0.0007695000002058805,-0.0006967323831376967,-0.0010871410258437718,-0.0011115000002064335
7.299927,-0.0011115000002064335,-0.001149500000201442,-0.0006053417088398603,-0.0010118496505516854,-0.0011115000002064335
7.319927,0.0007884999997713749,-0.0003515000002153101,-0.00036602661959255937,-0.00014068414940149798,-0.0011115000002064335
7.339926,-0.0011115000002064335,0.0004084999997758132,-6.61369468884064e-05,0.00014276573404560565,0.0007884999997713749
7.359926,0.002688499999749183,0.0007884999997713749,0.00019569003069379946,0.00029777738905492054,0.0007884999997713749
7.379926,0.0007884999997713749,0.0003704999997808045,0.0003567009961856079,0.0008022296035044775,0.0007884999997713749
7.399926,0.0007884999997713749,0.0003704999997808045,0.0004144770875035148,0.0004988496501288617,0.0007884999997713749
7.419925,-0.001301500000181477,0.0003704999997808045,0.0004170849647765062,8.91759904602508e-05,0.0007884999997713749
7.439925,-0.0011115000002064335,-9.500000214757164e-06,0.00042738552558825577,0.00045013170141148184,-0.0011115000002064335
7.459925,0.002688499999749183,-9.500000214757164e-06,0.00048387072175597125,9.803379931689628e-05,-0.0011115000002064335
7.479925,-0.0011115000002064335,0.0007884999997713749,0.0005791032079189704,0.0005165652678421524,0.0007884999997713749
7.499925,0.0007884999997713749,0.0007884999997713749,0.0006636388771411531,0.00035048135175832075,0.0007884999997713749
7.519924,0.002688499999749183,0.0004084999997758132,0.0006698459966059092,0.0008398752911441606,0.0007884999997713749
7.539924,-0.0011115000002064335,0.0004084999997758132,0.000543421761067333,0.0009390827503523694,0.0007884999997713749
7.559924,0.0007884999997713749,0.0007884999997713749,0.00027033837124063715,0.0003411806524572531,0.0007884999997713749
7.579924,-0.0011115000002064335,2.8499999780251527e-05,-0.00010912174213177056,0.00023931585059364075,-0.0011115000002064335
7.599924,0.002688499999749183,-0.0003515000002153101,-0.0005033502108301505,-0.00040287529159000254,-0.0011115000002064335
7.619924,-0.0011115000002064335,-0.0007315000002108718,-0.0007915945767563335,-0.0013418030305067776,-0.0011115000002064335
7.639923,-0.003011500000184242,-0.0007315000002108718,-0.0008640426292177802,-0.001069868298573313,-0.0011115000002064335
7.659923,-0.0011115000002064335,-0.001491500000201995,-0.0006684581172401849,-0.0005689592076743644,-0.0011115000002064335
7.679923,-0.0011115000002064335,-0.0003515000002153101,-0.00024106930462423906,-0.0003501713288866024,-0.0011115000002064335
7.699923,-0.0011115000002064335,0.0008264999997663836,0.0002993132414201533,0.00019679836807485253,-0.0011115000002064335
7.719923,0.0045884999997269915,0.0007884999997713749,0.0007972037002832715,0.0010157027969703023,-0.0011115000002064335
7.739922,0.0028784999997242267,0.001586499999757507,0.0011257932773301523,0.001480737761996657,0.0028784999997242267
7.759922,-0.001301500000181477,0.001586499999757507,0.001237925278700184,0.0014072179484774898,0.0028784999997242267
7.779922,0.0028784999997242267,0.0008644999997613923,0.001176990961913919,0.0011614137526727193,0.0009784999997464183
7.799922,-0.0011115000002064335,0.0004464999997708219,0.0010462460335363864,0.0010174743587331508,0.0007884999997713749
7.819921,0.0009784999997464183,0.0009024999997564009,0.0009569468611334899,0.0005280804193446612,0.0009784999997464183
7.839921,0.0007884999997713749,0.0008644999997613923,0.0009818220334449396,0.000539152680418118,0.0009784999997464183
7.859921,0.0009784999997464183,0.001244499999756954,0.0011320672110642562,0.0013345839158381571,0.0009784999997464183
7.879921,0.002688499999749183,0.0012064999997619453,0.0013619943355605603,0.0014138613051205037,0.0007884999997713749
7.899921,0.0007884999997713749,0.0019664999997530686,0.0015935947882536753,0.0019657027969562937,0.0009784999997464183
7.91992,0.0007884999997713749,0.00192849999975806,0.0017482415178708167,0.001841693472952128,0.0007884999997713749
7.93992,0.0045884999997269915,0.001548499999762498,0.0017740403215805148,0.001759758741020208,0.0007884999997713749
7.95992,0.0007884999997713749,0.001548499999762498,0.0016606377334426555,0.0015604580417218356,0.0007884999997713749
7.97992,0.0007884999997713749,0.001548499999762498,0.0014369621474547769,0.001419175990437671,0.0007884999997713749
7.99992,0.0007884999997713749,0.0008264999997663836,0.001153721453804084,0.0013283834496448654,0.0007884999997713749
8.01992,0.0007884999997713749,0.0008264999997663836,0.0008600820892617022,0.000511250582520745,0.0007884999997713749
8.039919,0.0009784999997464183,0.0004464999997708219,0.0005861721477250546,0.00020787062914406923,0.0007884999997713749
8.059919,0.0007884999997713749,6.649999977526022e-05,0.0003377371663261163,0.0004625326338033654,0.0007884999997713749
8.079919,-0.0011115000002064335,0.0004464999997708219,0.00010239831437788813,0.00028316200443562553,0.0007884999997713749
8.099919,-0.0011115000002064335,2.8499999780251527e-05,-0.00013600348934393678,-0.00012651165523192546,-0.0011115000002064335
8.119919,0.002688499999749183,-0.0003515000002153101,-0.0003792783994898588,-2.8632867354333382e-05,-0.0011115000002064335
8.139919,-0.0011115000002064335,-0.0003515000002153101,-0.0006001702147807407,-0.0005273275060364707,-0.0011115000002064335
8.159918,-0.0011115000002064335,2.8499999780251527e-05,-0.0007410890121880759,-0.0007000547787622565,-0.0011115000002064335
8.179918,-0.0011115000002064335,-0.001149500000201442,-0.0007321630431786623,-0.000746558275268125,-0.0011115000002064335
8.199918,0.0007884999997713749,-0.0007315000002108718,-0.0005233737457426579,-0.0007354860141983784,-0.0011115000002064335
8.219918,-0.0032015000001592853,-0.00031350000022030146,-0.00011616206018238713,-0.00043653496525267535,0.0007884999997713749
8.239917,0.0009784999997464183,0.0004464999997708219,0.0004218051926954759,0.0005090361303060539,0.0009784999997464183
8.259917,0.0009784999997464183,0.0008264999997663836,0.00096924256316418,0.001020574591837747,0.0009784999997464183
8.279917,0.002688499999749183,0.0016244999997525155,0.0013897573567018691,0.0013567284379893108,0.0009784999997464183
8.299917,0.002688499999749183,0.001586499999757507,0.0015806746607513974,0.0016844673657222917,0.0009784999997464183
8.319916,0.0007884999997713749,0.001548499999762498,0.0015096962263377995,0.001804047785300255,0.0007884999997713749
8.339916,0.0007884999997713749,0.0012064999997619453,0.001223508913821766,0.0011126958039611695,0.0007884999997713749
8.359916,0.0007884999997713749,0.0004464999997708219,0.0008276104301534967,0.0009142808855463419,0.0007884999997713749
8.379916,0.0009784999997464183,0.0004464999997708219,0.00044898718334673154,0.00029246270373563303,0.0007884999997713749
8.399916,-0.0011115000002064335,0.0004464999997708219,0.00019651172361737854,-0.00010170979043013835,0.0007884999997713749
8.419915,0.0007884999997713749,2.8499999780251527e-05,0.00013062418420052994,0.00015073776201658632,0.0007884999997713749
8.439915,0.0007884999997713749,-9.500000214757164e-06,0.0002491043763381911,0.00012859323987444283,0.0007884999997713749
8.459915,-0.001301500000181477,0.0007504999997763661,0.0004914837315618181,0.0006689195801965937,0.0007884999997713749
8.479915,0.0007884999997713749,0.0007504999997763661,0.0007609721270452507,0.000850504661781675,0.0007884999997713749
8.499915,0.002688499999749183,0.0011304999997719279,0.0009589029834536802,0.0012761223773917177,0.0007884999997713749
8.519914,0.0007884999997713749,0.0011684999997669365,0.0010212514155573413,0.0009727424240139818,0.0007884999997713749
8.539914,0.002688499999749183,0.0011684999997669365,0.0009421885955634826,0.0007180804193530959,0.0007884999997713749
8.559914,-0.0011115000002064335,0.0004084999997758132,0.0007724932589951531,0.0010303181815848272,0.0007884999997713749
8.579914,0.0007884999997713749,0.0004084999997758132,0.0005928611748547265,0.0005449102561844779,0.0007884999997713749
8.599914,-0.0011115000002064335,0.0004084999997758132,0.00047613493331182975,0.00021894289022282603,0.0007884999997713749
8.619914,0.0007884999997713749,0.0004084999997758132,0.0004579009855231687,0.0001724393937174876,0.0007884999997713749
8.639913,0.002688499999749183,0.0004084999997758132,0.0005280148967128365,0.0005245372958094234,0.0007884999997713749
8.659913,-0.0011115000002064335,0.0008264999997663836,0.0006423031848716509,0.0009164953377615633,0.0007884999997713749
8.679913,0.0007884999997713749,0.0012064999997619453,0.0007444761134735423,0.000989572260836838,0.0009784999997464183
8.699913,0.0009784999997464183,0.0004464999997708219,0.0007881379613134159,0.0007437680650352475,0.0007884999997713749
8.719913,0.002688499999749183,0.0008264999997663836,0.0007526885649645515,0.0005378240090938614,0.0007884999997713749
8.739912,-0.0011115000002064335,0.0004464999997708219,0.0006489588661202579,0.0008057727270402456,0.0007884999997713749
8.759912,0.0007884999997713749,0.0007884999997713749,0.0005125939826305403,0.0005953997666710668,0.0007884999997713749
8.779912,-0.0011115000002064335,0.0004084999997758132,0.00038867791320102633,0.00046917599045061937,0.0007884999997713749
8.799912,0.002688499999749183,2.8499999780251527e-05,0.0003154469599687447,2.4071095353306814e-05,0.0007884999997713749
8.819911,0.0007884999997713749,0.0004084999997758132,0.00031270387825983704,0.0002216002328782298,0.0007884999997713749
8.839911,-0.003011500000184242,0.0004084999997758132,0.0003754953055225235,0.0003323228435995476,0.0007884999997713749
8.859911,0.002688499999749183,0.0004084999997758132,0.0004733857896122131,0.000372182983459222,0.0007884999997713749
8.879911,-0.0011115000002064335,2.8499999780251527e-05,0.0005588345065898175,0.0007752132864848188,-0.0011115000002064335
8.899911,0.002688499999749183,0.0011684999997669365,0.000586407993660978,0.000620201631474974,0.002688499999749183
8.919911,-0.0011115000002064335,0.0007884999997713749,0.0005367013325980434,0.000697264568538919,0.0007884999997713749
8.93991,0.002688499999749183,0.0007884999997713749,0.00043270138054208245,0.0007836282048991621,0.0007884999997713749
8.95991,0.0007884999997713749,2.8499999780251527e-05,0.00033738547545862977,3.292890420677211e-05,-0.0011115000002064335
8.97991,-0.0011115000002064335,0.0004464999997708219,0.00032905622174046273,0.00024330186457595095,0.0007884999997713749
8.99991,-0.0011115000002064335,6.649999977526022e-05,0.00046280932233609315,0.00028980536107810944,0.0007884999997713749
9.019909,0.0009784999997464183,0.0004464999997708219,0.0007372012541872387,0.0008500617713277127,0.0007884999997713749
9.039909,0.0007884999997713749,0.0012064999997619453,0.0010856532691377156,0.0008434184146846985,0.0009784999997464183
9.059909,0.002688499999749183,0.001586499999757507,0.0013989615755601338,0.001350527971789129,0.0009784999997464183
9.079909,0.002688499999749183,0.001548499999762498,0.0015672444495967233,0.0018532086244652372,0.0007884999997713749
9.099909,0.0007884999997713749,0.001548499999762498,0.0015199629941374758,0.0017491293703890535,0.0007884999997713749
9.119909,0.0007884999997713749,0.0011684999997669365,0.0012469823831154914,0.001038290209560578,0.0007884999997713749
9.139908,0.0007884999997713749,0.0004084999997758132,0.0007966817652648795,0.0005227657340402142,0.0007884999997713749
9.159908,0.0007884999997713749,2.8499999780251527e-05,0.00025822709788503485,0.00048556293683594344,0.0007884999997713749
9.179908,-0.0011115000002064335,2.8499999780251527e-05,-0.0002620157296516116,-0.0002607074594233534,0.0007884999997713749
9.199908,-0.0011115000002064335,2.8499999780251527e-05,-0.0006629931713413365,-0.00058180303051332,0.0007884999997713749
9.219908,0.0007884999997713749,-0.001149500000201442,-0.0008675036310512992,-0.0008524090911129878,-0.0011115000002064335
9.239907,0.0007884999997713749,-0.0007695000002058805,-0.0008371163878620316,-0.0008612668999722833,0.0007884999997713749
9.259907,-0.005101500000137094,-0.00038950000021031883,-0.0005844004022039408,-0.0008081200468276409,0.0007884999997713749
9.279907,0.0007884999997713749,-0.0003515000002153101,-0.00017861825269427682,-1.534615406459524e-05,0.0007884999997713749
9.299907,0.0007884999997713749,-0.0003515000002153101,0.00026443401593757393,0.00019281235408989228,0.0007884999997713749
9.319906,0.0009784999997464183,0.0012064999997619453,0.0006135845038493415,0.0005099219111922484,0.0007884999997713749
9.339906,0.0007884999997713749,0.0008264999997663836,0.000765738130698727,0.0010436048948697953,0.0007884999997713749
9.359906,0.002688499999749183,0.0008264999997663836,0.0006823394001930796,0.001041390442655634,0.0007884999997713749
9.379906,-0.0011115000002064335,0.0003704999997808045,0.00040137823553366346,5.994522122643078e-05,0.0007884999997713749
9.399906,0.0007884999997713749,-0.00038950000021031883,1.9096009885522642e-05,-0.00013492657364043843,-0.0011115000002064335
9.419906,-0.001301500000181477,-0.0007695000002058805,-0.0003501515152742716,-0.0003962319349400984,-0.0011115000002064335
9.439905,-0.003011500000184242,-0.00038950000021031883,-0.000616995167269292,-0.000798819347524983,0.0007884999997713749
9.459905,0.0007884999997713749,-0.0007695000002058805,-0.0007430767447872856,-0.0008320361307421734,-0.0011115000002064335
9.479905,0.0007884999997713749,-0.0007315000002108718,-0.0007399792437275517,-0.0004356491843611805,-0.0011115000002064335
9.499905,-0.0011115000002064335,2.8499999780251527e-05,-0.00064710030186757,-0.0008214067601141988,0.0007884999997713749
9.519905,-0.0011115000002064335,-0.0003515000002153101,-0.000505090227899245,-0.00017921561793532556,-0.0011115000002064335
9.539904,0.0007884999997713749,-0.0007315000002108718,-0.00033899265728584005,-0.00024874941746635216,-0.0011115000002064335
9.559904,-0.0011115000002064335,6.649999977526022e-05,-0.00015479699332222573,-0.00013359790231989182,-0.0011115000002064335
9.579904,-0.0011115000002064335,6.649999977526022e-05,5.4919891105579185e-05,4.97587410338685e-05,-0.0011115000002064335
9.599904,0.0028784999997242267,0.00048449999976583056,0.0003022991708632634,0.0002778473191158082,-0.0011115000002064335
9.619904,-0.0011115000002064335,0.00048449999976583056,0.0005958046545147578,0.00046607575733966324,-0.0011115000002064335
9.639903,0.0028784999997242267,0.0009024999997564009,0.0009320132046677198,0.0006693624706251159,0.0009784999997464183
9.659903,-0.0011115000002064335,0.0008644999997613923,0.0012875603563075619,0.0012539778552320836,0.0009784999997464183
9.679903,0.0009784999997464183,0.0016244999997525155,0.0016156457360588354,0.001907684148929366,0.002688499999749183
9.699903,0.002688499999749183,0.0016244999997525155,0.0018543770198482328,0.0017566585079124316,0.002688499999749183
9.719903,0.002688499999749183,0.002384499999743639,0.0019489783978835008,0.0020981270393763927,0.002688499999749183
9.739902,0.0028784999997242267,0.00192849999975806,0.001878373786560622,0.0017593158505720755,0.002688499999749183
9.759902,0.002688499999749183,0.001586499999757507,0.0016693145212390776,0.001717684148940542,0.002688499999749183
9.779902,-0.001301500000181477,0.0012064999997619453,0.001386722106007112,0.00151838344964482,0.0009784999997464183
9.799902,0.0009784999997464183,0.0007884999997713749,0.0011046066485280994,0.0009740710953377085,0.0007884999997713749
9.819901,0.0007884999997713749,0.0007884999997713749,0.0008753366119578234,0.0008389895102590258,0.0007884999997713749
9.839901,0.0007884999997713749,0.0008264999997663836,0.0007149609706578112,0.00033630885758609795,0.0007884999997713749
