time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
54.419455,0.0006388000001606997,0.000638800000115225,0.0006207616389709371,0.0005648372961515312,0.0006388000001606997
54.439455,-0.0012612000000444823,0.000638800000115225,0.000674519675272048,0.0005648372961674316,0.0006388000001606997
54.459455,0.002538800000138508,0.000638800000115225,0.000681373180401419,0.0008000121213383977,0.0006388000001606997
54.479454,0.0006388000001606997,0.0006768000001102336,0.0006148127372655274,0.0008598023311159841,0.0006388000001606997
54.499454,0.0006388000001606997,0.0006768000001102336,0.00046288183875832056,0.0003854666667631213,0.0006388000001606997
54.519454,0.0008288000001357432,0.000296800000114672,0.00023837803341962986,5.9499300790869474e-05,0.0006388000001606997
54.539454,-0.0012612000000444823,-0.00046319999992192604,-2.3710839357941626e-05,-0.00010658461528713223,0.0006388000001606997
54.559453,0.0006388000001606997,-0.0004251999999269174,-0.00027911655073191893,-0.00039667785538466995,0.0006388000001606997
54.579453,-0.0031612000000222906,-0.0004251999999269174,-0.00048850875544639,-7.292494163770968e-05,0.0006388000001606997
54.599453,0.0008288000001357432,-4.519999988588097e-05,-0.0006238286325061319,-0.0004980997668308905,0.0006388000001606997
54.619453,0.0008288000001357432,-0.0004251999999269174,-0.0006646136735617804,-0.0006823421910703152,0.0006388000001606997
54.639453,0.0006388000001606997,-0.00046319999992192604,-0.0005924877092984006,-0.0006929715616855696,0.0006388000001606997
54.659452,-0.0012612000000444823,-0.0005011999999169348,-0.0003961253908986635,-0.0006663981351225235,0.0006388000001606997
54.679452,-0.003351199999997334,-0.0005011999999169348,-8.951821373572526e-05,0.00020609603740651152,0.0006388000001606997
54.699452,0.0006388000001606997,-0.0001211999999213731,0.0002705454612469898,2.1853613138996236e-05,0.0006388000001606997
54.719452,0.0008288000001357432,0.000638800000115225,0.000588513295008144,0.0006312708625678919,0.0008288000001357432
54.739452,0.002538800000138508,0.0010568000001057952,0.0007627410587940566,0.0006113407926298396,0.0008288000001357432
54.759451,0.002538800000138508,0.001094800000100804,0.000730884124909165,0.0007840680653662255,0.0008288000001357432
54.779451,-0.0012612000000444823,0.00029680000006919726,0.0005004279108565448,0.0008815039628052253,0.0008288000001357432
54.799451,0.0008288000001357432,-4.5199999931355705e-05,0.00014635409935892982,4.134079260771585e-05,0.0008288000001357432
54.819451,-0.0031612000000222906,-0.0004251999999269174,-0.00022025050619406796,-0.0001774470861742161,0.0006388000001606997
54.839451,0.0008288000001357432,-0.0004251999999269174,-0.0004926023166448433,-0.000520244288970384,0.0006388000001606997
54.859451,0.0006388000001606997,-0.0004251999999269174,-0.0005979009894455499,-0.0008701277388714786,0.0006388000001606997
54.87945,-0.0012612000000444823,-8.319999992636439e-05,-0.0005094999579055834,-0.0005645333332748115,0.0006388000001606997
54.89945,0.0008288000001357432,-0.0005011999999624094,-0.00024684196187033596,-0.00042546573422176843,-0.0012612000000444823
54.91945,-0.0014512000000195258,-0.00012119999996684783,0.0001303062329027468,0.0004160261072814472,-0.0012612000000444823
54.93945,-0.0012612000000444823,0.0006388000000697502,0.0005336795693258063,0.0008859328671927372,0.0008288000001357432
54.95945,0.002538800000138508,0.001018800000065312,0.0008689909952114483,0.0009483804196426875,0.002538800000138508
54.979449,0.002538800000138508,0.0014748000000963657,0.0010676193405638485,0.0009036484849399486,0.002538800000138508
54.999449,0.0027288000001135515,0.0010568000001057952,0.0011135633394161759,0.0007752102565010998,0.002538800000138508
55.019449,0.0008288000001357432,0.0006768000001102336,0.001046566204005288,0.0013558396271718682,0.0008288000001357432
55.039449,-0.003351199999997334,0.0007148000001052423,0.0009349275939862973,0.0010697324010481607,0.0008288000001357432
55.059449,0.0006388000001606997,0.0006768000001102336,0.0008344430320701985,0.0005028326341210928,0.0008288000001357432
55.079448,0.0027288000001135515,0.0002588000000741886,0.000761645380688653,0.00040096783225430054,0.0006388000001606997
55.099448,0.002538800000138508,0.0010568000001057952,0.0006971059863914256,0.0004895459208398348,0.0006388000001606997
55.119448,-0.0012612000000444823,0.0010568000001057952,0.0006101340531530615,0.0011879841493023973,0.0006388000001606997
55.139448,0.0006388000001606997,0.000638800000115225,0.00048397538413603644,0.0008784037297276597,0.0006388000001606997
55.159447,0.0006388000001606997,0.0002588000001196633,0.00032792764345202885,0.00020255291386067325,0.0006388000001606997
55.179447,0.0006388000001606997,-0.00015919999987090705,0.00017540869070647357,-0.0002979132865959732,0.0006388000001606997
55.199447,0.0006388000001606997,0.00022080000012465463,7.235853240092693e-05,0.0003385202798568211,0.0006388000001606997
55.219447,-0.003351199999997334,0.00022080000012465463,6.093373165922467e-05,0.000294231235568294,0.0006388000001606997
55.239447,0.002538800000138508,0.0006008000001202163,0.00016489682166250644,2.849696980374071e-05,0.0006388000001606997
55.259446,0.0006388000001606997,-0.00019719999991139048,0.00038266608278493736,0.00015870676000914827,0.0006388000001606997
55.279446,0.002538800000138508,0.000980800000115778,0.0006881477607962406,0.0006764456877463235,0.002538800000138508
55.299446,-0.003351199999997334,0.000980800000115778,0.0010343818332623953,0.0011734153847243042,0.002538800000138508
55.319446,0.002538800000138508,0.0013988000001063483,0.0013584150216439542,0.001663858275177117,0.002538800000138508
55.339446,0.002538800000138508,0.0010568000001057952,0.0015922189109377337,0.0009392662005795697,0.002538800000138508
55.359445,0.0027288000001135515,0.0018948000001273613,0.0016819499600107396,0.0018488233101505783,0.002538800000138508
55.379445,0.0008288000001357432,0.0015148000001317997,0.0016078602891686602,0.0016781939395163381,0.0008388000001104956
55.399445,0.0008388000001104956,0.0018968000001223118,0.0013932934319474245,0.002009895571230108,0.0008388000001104956
55.419445,0.0006388000001606997,0.0007188000000951433,0.0010982231368046522,0.0007584969697918493,0.0008288000001357432
55.439445,0.004448800000091069,0.0007208000000900938,0.0008011069170535556,0.0003383104895850194,0.0008388000001104956
55.459445,-0.0031612000000222906,0.00030080000005909823,0.0005749603604886739,0.00041511701637571145,0.0006388000001606997
55.479444,0.0008388000001104956,0.0006828000000496104,0.0004638707939620982,0.0008277976690665138,0.0008388000001104956
55.499444,-0.0012612000000444823,0.0003028000000540487,0.00046930230670882517,0.0006711310023899355,0.0008388000001104956
55.519444,0.0025488000001132605,0.0010628000000906467,0.0005553356690238574,0.0005686834499344437,0.0008388000001104956
55.539444,0.0025488000001132605,0.0006428000000596512,0.0006714310266049226,0.0002791496504209045,0.0006388000001606997
55.559443,0.0006388000001606997,0.0010628000000906467,0.000777476861524168,0.0013078442891493042,0.0008388000001104956
55.579443,-0.0012612000000444823,0.0006808000001001346,0.0008540186562039914,0.0007100587413513636,0.0006388000001606997
55.599443,0.0008388000001104956,0.0006808000001001346,0.0008943699222815484,0.0010194993008077946,0.0006388000001606997
55.619443,0.0006388000001606997,0.00030080000005909823,0.0008909817330863713,0.00033579300706382275,0.0006388000001606997
55.639442,0.0025488000001132605,0.0011008000000856555,0.0008306165741934417,0.0008578209790861036,0.0008388000001104956
55.659442,-0.0012612000000444823,0.0006808000000546599,0.000702010307014755,0.0008170517482957831,0.0006388000001606997
55.679442,0.002738800000088304,0.001062800000045172,0.0005086871408235923,0.000699219580469608,0.0025488000001132605
55.699442,-0.0012612000000444823,-0.00011719999997694686,0.00027690035599864366,0.00042101445226726806,-0.0012612000000444823
55.719442,0.0025488000001132605,0.00026280000006408957,5.2426741606786136e-05,8.07738932335285e-06,0.0006388000001606997
55.739442,-0.003351199999997334,-0.0001571999999214313,-0.00011412852323927178,-0.00013656130528831014,0.0006388000001606997
55.759441,0.0006388000001606997,-0.0001571999999214313,-0.00018753691761851064,-0.0003277967365163364,0.0006388000001606997
55.779441,0.0006388000001606997,-0.0004991999999219843,-0.0001636676358366417,-0.0003543701630915727,0.0006388000001606997
55.799441,-0.0012612000000444823,-8.119999993141391e-05,-7.269834900072214e-05,-5.6001864738279106e-05,0.0006388000001606997
55.819441,0.0008388000001104956,0.00033880000005410694,3.15094529954742e-05,-5.419114163985662e-06,0.0006388000001606997
55.839441,-0.0012612000000444823,-4.119999998692947e-05,9.137662968071142e-05,0.0005381939394482407,-0.0012612000000444823
55.859441,0.002738800000088304,0.00033880000005410694,6.770473051164667e-05,9.241305364113359e-05,0.0006388000001606997
55.87944,-0.0012612000000444823,-8.119999997688865e-05,-4.4673195299118956e-05,-0.00022623496502760033,-0.0012612000000444823
55.89944,0.0006388000001606997,-8.119999997688865e-05,-0.00021552796535599075,-0.0001355589743330303,-0.0012612000000444823
55.91944,-0.0012612000000444823,-0.0008812000000034459,-0.0003942823195563938,-0.0006159785547793593,-0.0012612000000444823
55.93944,-0.0012612000000444823,-0.0004611999999724503,-0.0005344968960524758,-0.0004898713286518475,-0.0012612000000444823
55.95944,-0.0012612000000444823,-0.0008412000000134867,-0.000614740949974084,-0.0006000344988267973,-0.0012612000000444823
55.979439,0.0008388000001104956,-0.00042119999998249116,-0.0006447981782096425,-0.0006511999999993304,-0.0012612000000444823
55.999439,-0.0012612000000444823,-0.00042119999998249116,-0.0006554030313212695,-0.0009322023310114212,-0.0012612000000444823
56.019439,0.0008388000001104956,-0.0008391999999730615,-0.0006797086260065536,-0.0005732512820078499,-0.0012612000000444823
56.039439,-0.0012612000000444823,-0.0008791999999630207,-0.0007380239291237592,-0.0005473771561115984,-0.0012612000000444823
56.059438,-0.003351199999997334,-0.0004991999999219843,-0.0008320024946955534,-0.000320011188747795,0.0006388000001606997
56.079438,0.0006388000001606997,-0.0009571999999479885,-0.0009460533839070678,-0.0012990554778128677,-0.0012612000000444823
56.099438,0.0006388000001606997,-0.0009571999999479885,-0.001050944060158907,-0.0013130414917943113,-0.0012612000000444823
56.119438,-0.0014512000000195258,-0.0013371999999435501,-0.0011096394609535812,-0.0012246965034391686,-0.0012612000000444823
56.139438,-0.0012612000000444823,-0.000955199999953038,-0.0010895613294611385,-0.0008153724940970646,-0.0012612000000444823
56.159437,-0.005251199999975142,-0.000955199999953038,-0.0009797157590847002,-0.000817237295995319,-0.0012612000000444823
56.179437,0.0025488000001132605,-0.0009171999999580294,-0.0008013139014504996,-0.0009632745920407429,-0.0012612000000444823
56.199437,0.0006388000001606997,-0.0009171999999580294,-0.0006013501372943734,-0.0008947431235153469,-0.0012612000000444823
56.219437,-0.0012612000000444823,0.0002608000000691391,-0.00043226391752022305,-0.000503134731886004,0.0006388000001606997
56.239437,-0.0012612000000444823,-0.0005391999999574182,-0.0003317813858412603,0.00010304242431415894,-0.0012612000000444823
56.259436,0.0006388000001606997,-0.0005391999999574182,-0.00031340412833634663,0.0001620167832933247,-0.0012612000000444823
56.279436,-0.0014512000000195258,-0.0001591999999163818,-0.0003671812185051459,-0.001080850349591545,0.0006388000001606997
56.299436,0.0006388000001606997,-0.0005771999999069522,-0.00046568898276328445,-0.00046290163163629046,0.0006388000001606997
56.319436,0.0006388000001606997,-0.0009571999999479885,-0.0005727774333970262,-0.0005329482516783126,-0.0012612000000444823
56.339436,-0.003351199999997334,-0.00011919999992642261,-0.000654892660287917,-0.000511992540718799,0.0006388000001606997
56.359435,-0.0012612000000444823,-0.0009171999999580294,-0.000692341804309239,-0.0008548829836429522,-0.0012612000000444823
56.379436,0.002738800000088304,-0.0009171999999580294,-0.0006846087092655442,-0.0006001044288414299,-0.0012612000000444823
56.399435,-0.003351199999997334,-0.0005371999999624677,-0.000646218615814366,-0.0008686125873813526,-0.0012612000000444823
56.419435,0.0006388000001606997,-0.0001571999999214313,-0.0005963699192033904,-0.000687377156139739,0.0006388000001606997
56.439435,-0.0014512000000195258,-0.0009571999999479885,-0.0005485556502729387,0.00010304242432210905,-0.0012612000000444823
56.459434,0.0006388000001606997,-0.0001591999999163818,-0.000503899128968089,-0.0004486825173968951,0.0006388000001606997
56.479434,-0.0012612000000444823,-0.0001591999999163818,-0.00044965482617296805,-0.0007732745919957378,0.0006388000001606997
56.499434,0.0006388000001606997,-0.0005391999999119435,-0.000364381430484448,-0.00022980139851771844,0.0006388000001606997
56.519434,0.0006388000001606997,-0.0004991999999219843,-0.0002303964832867961,-0.0004392186479388993,0.0006388000001606997
56.539433,-0.003351199999997334,-7.919999989098869e-05,-5.013380431296485e-05,-0.0001371207458166577,0.0006388000001606997
56.559433,0.0008388000001104956,-7.919999989098869e-05,0.00014242715129897748,5.777435909678336e-05,0.0006388000001606997
56.579433,0.0008388000001104956,-7.919999989098869e-05,0.00028572503678380096,0.00019728484861279884,0.0006388000001606997
56.599433,0.0006388000001606997,0.0007188000001406181,0.0003132243224740084,0.0006162358975507462,0.0006388000001606997
56.619433,0.0006388000001606997,0.0002988000001096225,0.0001852321135917274,1.4347785660599407e-05,0.0006388000001606997
56.639433,0.0006388000001606997,0.0002588000001196633,-8.697911920041206e-05,0.0002022265735590074,0.0006388000001606997
56.659432,-0.0012612000000444823,-0.0009571999999025138,-0.00043802441526714827,-0.00043038414907264465,0.0006388000001606997
56.679432,0.0006388000001606997,-0.0005751999999120017,-0.0007685516016203269,-0.0008680298367597927,0.0006388000001606997
56.699432,-0.005441199999950186,-0.000955199999953038,-0.0009795509523967136,-0.0008951860139274387,-0.0012612000000444823
56.719432,0.0025488000001132605,-0.000955199999953038,-0.0010052899255576374,-0.0012280764568418589,-0.0012612000000444823
56.739432,-0.0012612000000444823,-0.000955199999953038,-0.0008317228033491125,-0.0009259785547540677,-0.0012612000000444823
56.759431,-0.0012612000000444823,-0.00011919999997189734,-0.0004968953721621818,-0.00039404382280551844,-0.0012612000000444823
56.779431,0.0006388000001606997,-0.00011919999997189734,-7.839733482344691e-05,0.00012413799538773932,-0.0012612000000444823
56.799431,-0.0012612000000444823,0.0002608000000691391,0.0003259891025029623,0.0006285668998257054,0.0006388000001606997
56.819431,0.0025488000001132605,0.0006408000001101755,0.0006209030016232056,5.635244762493093e-05,0.0006388000001606997
56.839431,0.0006388000001606997,0.0002608000000691391,0.0007355809408400374,0.0006848139861284747,0.0006388000001606997
56.859431,0.0006388000001606997,0.0006408000001101755,0.0006398674767083129,0.0006786368299536641,0.0006388000001606997
56.87943,-0.0012612000000444823,0.0002988000001096225,0.00034974901380738,0.0005169818182727146,0.0006388000001606997
56.89943,0.0006388000001606997,-8.119999993141391e-05,-7.668401011797795e-05,-7.47431234740914e-05,0.0006388000001606997
56.91943,0.0008388000001104956,-0.0004611999999724503,-0.0005490019527617398,-0.0006935076922611573,-0.0012612000000444823
56.93943,-0.0012612000000444823,-0.000841199999968012,-0.0009589245459856812,-0.0009341603729470292,-0.0012612000000444823
56.95943,-0.0012612000000444823,-0.000841199999968012,-0.0012016669188321429,-0.0010740205128118123,-0.0012612000000444823
56.979429,-0.0031612000000222906,-0.0012611999999990076,-0.0012028216884188271,-0.0009528083915797669,-0.0012612000000444823
56.999429,0.0006388000001606997,-0.0008811999999579712,-0.0009420866207356789,-0.0011338340326004599,-0.0012612000000444823
57.019429,-0.0012612000000444823,-0.0005011999999169348,-0.00046298796912823653,-0.0005780065267399588,0.0006388000001606997
57.039429,0.0006388000001606997,0.0002588000001196633,0.00013611236341287594,3.222657354035841e-05,0.0006388000001606997
57.059428,0.0006388000001606997,0.0006408000001101755,0.000726120561757174,0.0009355832169307955,0.0006388000001606997
57.079428,0.0006388000001606997,0.0010208000001512118,0.0011786503454437789,0.0012888466201836997,0.0006388000001606997
57.099428,0.0025488000001132605,0.001402800000141724,0.001396970788976808,0.001088030769351211,0.0006388000001606997
57.119428,0.0006388000001606997,0.000984800000105679,0.001339571167456336,0.0013694993008468753,0.0006388000001606997
57.139428,0.0025488000001132605,0.000984800000105679,0.0010304836125494257,0.0010525995339203892,0.0006388000001606997
57.159427,-0.0014512000000195258,0.0006028000001151668,0.0005531893528658626,0.0006998023311033581,0.0006388000001606997
57.179427,0.0006388000001606997,0.00022280000007413037,2.9781355339121847e-05,3.6515617774053144e-05,0.0006388000001606997
57.199427,0.0006388000001606997,-0.0005391999999574182,-0.00040860102438673794,-0.000534230302993698,-0.0012612000000444823
57.219427,-0.0012612000000444823,-0.0005011999999624094,-0.0006531228208208753,-0.0007675636363341815,-0.0012612000000444823
57.239427,-0.0012612000000444823,-0.0005011999999624094,-0.0006444753653004705,-0.0005040438227896197,-0.0012612000000444823
57.259427,-0.0012612000000444823,-0.0005011999999624094,-0.00038952497114824806,-0.00043723729597845023,-0.0012612000000444823
57.279426,0.0006388000001606997,0.0002608000000691391,3.968342122503521e-05,0.0001219934732465114,0.0006388000001606997
57.299426,0.0006388000001606997,0.0002608000000691391,0.0005272401347084066,0.0005372615385075936,0.0006388000001606997
57.319426,0.0025488000001132605,0.001440800000091258,0.0009484107704084662,0.0010362125874788844,0.0006388000001606997
57.339426,-0.0012612000000444823,0.0010608000000502215,0.0012047822435641991,0.001375256876544334,0.0006388000001606997
57.359426,0.004638800000066112,0.0010608000000502215,0.0012467346594384155,0.001151364102630115,0.0006388000001606997
57.379425,-0.0012612000000444823,0.0006788000000597094,0.0010775127109800373,0.0007232755245162273,0.0006388000001606997
57.399425,0.0006388000001606997,0.0006788000000597094,0.0007413107746295682,0.0007845575758211094,0.0006388000001606997
57.419425,0.0006388000001606997,-0.0001211999999213731,0.00030375297392345893,0.0002470284383198397,0.0006388000001606997
57.439425,-0.0012612000000444823,0.0002588000001196633,-0.0001651861293603443,-1.2482051190010205e-05,0.0006388000001606997
57.459424,0.0006388000001606997,-0.0005391999999119435,-0.0005999703347662976,-0.000981246619968986,0.0006388000001606997
57.479424,0.0006388000001606997,-0.0009191999999529799,-0.0009418183948416058,-0.0007863748250899263,-0.0012612000000444823
57.499424,-0.003351199999997334,-0.0008811999999124964,-0.0011412558072924036,-0.0006918759905975347,-0.0010711999998420652
57.519424,-0.0012612000000444823,-0.0008811999999124964,-0.001165161169267103,-0.001134789743511887,-0.0010711999998420652
57.539424,-0.0010711999998420652,-0.0008411999999225373,-0.0010054406988295548,-0.0007318993005977068,-0.0010711999998420652
57.559423,0.0006388000001606997,-0.0008411999999225373,-0.0006832031469004025,-0.0011811067598338663,-0.0010711999998420652
57.579423,0.0008388000001104956,-7.919999989098869e-05,-0.0002467156700632612,-0.000642085780814841,0.0006388000001606997
57.599423,-0.003351199999997334,-0.00015519999992648082,0.00023373705736457186,0.0006138349651304349,0.0006388000001606997
57.619423,0.0025488000001132605,0.000606800000059593,0.0006734087917018058,0.0007651403264141934,0.0008388000001104956
57.639423,-0.0014512000000195258,0.000948800000060146,0.0009877282251329496,0.0010997557110168695,0.0025488000001132605
57.659422,0.004448800000091069,0.0013288000000557076,0.001116293237638473,0.0009201286713721665,0.0025488000001132605
57.679422,0.0025488000001132605,0.0009468000000651955,0.0010474602981894396,0.0009194293706815215,0.0006388000001606997
57.699422,-0.0014512000000195258,0.000984800000060204,0.0008270506029520463,0.0010511310023935544,0.0006388000001606997
57.719422,0.0006388000001606997,0.00022280000007413037,0.0005414590816588321,0.00035511701638674456,0.0006388000001606997
57.739422,-0.0012612000000444823,-0.00011919999992642261,0.0002829843755266682,0.0005554899767960112,0.0006388000001606997
57.759421,0.0006388000001606997,0.0002988000001096225,0.00011739102708786693,-0.00020826293697321545,0.0006388000001606997
57.779421,0.0008388000001104956,0.0003388000000995817,6.96686196632611e-05,7.238228528181365e-06,0.0006388000001606997
57.799421,0.0006388000001606997,0.0003388000000995817,0.000129080207983318,0.00037649230779552006,0.0006388000001606997
57.819421,0.0008388000001104956,0.0003408000000945322,0.0002627039224788221,0.00030656223785438335,0.0006488000001354521
57.839421,-0.0012612000000444823,0.00030280000009952346,0.00042621076233930746,0.0004712475525574549,0.0006488000001354521
57.859421,0.0006488000001354521,0.00034280000008948266,0.0005692622550957314,0.00032777435906807,0.0006488000001354521
57.87942,0.0006488000001354521,0.00030480000009447394,0.0006412040183327004,0.0005650470863438316,0.0006488000001354521
57.89942,0.0008388000001104956,0.0007248000001254696,0.0006028632552688277,0.0006667720280732371,0.0006488000001354521
57.91942,0.0006488000001354521,0.0007628000001204782,0.00044303445706633354,0.0006224596737805392,0.0008388000001104956
57.93942,0.0008388000001104956,0.00038280000012491655,0.00019095500424709576,0.0003599888113336909,0.0008388000001104956
57.959419,0.0008388000001104956,-3.519999986565381e-05,-8.542607740925574e-05,3.583962717026037e-05,0.0006488000001354521
57.979419,-0.0012511999998423562,-0.00041519999986121546,-0.0003003219966579673,-0.0003716195802831292,-0.0012511999998423562
57.999419,-0.0012511999998423562,-0.00041519999986121546,-0.00038506511219841476,-0.0007790787877343986,-0.0012511999998423562
58.019419,-0.0012511999998423562,-0.0008331999998517859,-0.0003220384425863895,-0.00046861258727134655,-0.0012511999998423562
58.039419,0.0008388000001104956,-0.0004531999998562242,-0.00015940551878352075,-0.0004132512819067125,-0.0012511999998423562
58.059418,-0.0012511999998423562,0.0003068000001348992,3.7646190821878947e-06,0.00018194685330027795,0.0006488000001354521
58.079418,0.0006488000001354521,0.0003068000001348992,5.795252426646454e-05,0.0005502219115661571,0.0006488000001354521
58.099418,0.0025488000001132605,0.00026880000013989046,-6.77235706350244e-05,0.000169685781002321,0.0006488000001354521
58.119418,-0.0012511999998423562,-0.0001511999998911051,-0.0003705445384978723,-0.0004982629369618481,0.0006488000001354521
58.139418,0.0006488000001354521,-0.0009511999999176624,-0.0007717767875235438,-0.0009354424241505824,-0.0012511999998423562
58.159417,-0.003351199999997334,-0.0017111999999087856,-0.0011501072352835045,-0.001260990209704843,-0.0012511999998423562
58.179417,-0.003351199999997334,-0.001331199999913224,-0.0013944670819847477,-0.0013672839159973083,-0.0012511999998423562
58.199417,-0.0012511999998423562,-0.0017111999999087856,-0.0014480023756197852,-0.001916001864700481,-0.0012511999998423562
58.219417,0.0006488000001354521,-0.0009111999998822285,-0.0013208683609492922,-0.0011798713285618035,-0.0012511999998423562
58.239417,-0.0012511999998423562,-0.0008711999998467946,-0.001070164527031049,-0.0008418759905453065,-0.0012511999998423562
58.259417,0.0006488000001354521,-0.00011119999985567119,-0.0007650476890266027,-0.0003395449881866958,0.0006488000001354521
58.279416,-0.0031511999998201645,-0.0004911999998512328,-0.0004591718246836773,-0.0004372139858507874,-0.0012511999998423562
58.299416,0.0025488000001132605,-0.0004911999998512328,-0.00018160142187706747,-0.00021483636349082483,-0.0012511999998423562
58.319416,-0.0012511999998423562,-0.0004911999998512328,5.627228946181529e-05,-0.00025735384600590296,-0.0012511999998423562
58.339416,-0.0012511999998423562,0.0006488000001354521,0.0002474057772502292,-8.68410254974586e-05,0.0006488000001354521
58.359415,0.0006488000001354521,-0.00011119999985567119,0.00037973109165301814,0.000547774359123724,-0.0012511999998423562
58.379415,0.0025488000001132605,0.0003068000001348992,0.0004373195902134134,0.000670734732062507,0.0006488000001354521
58.399415,-0.0012511999998423562,0.0010668000001260226,0.00041071032205021105,0.000324464335780714,0.0008388000001104956
58.419415,0.0008388000001104956,0.00026680000009946523,0.00030753284873599686,0.0005896158509184073,0.0008388000001104956
58.439415,0.0025488000001132605,-0.00011319999989609642,0.00015403367527657097,-4.8496037192040874e-05,0.0006488000001354521
58.459414,-0.003351199999997334,-0.00011319999989609642,-1.5572405672655352e-05,-0.00023462657332170092,0.0006488000001354521
58.479414,0.0006488000001354521,-0.0005311999998866667,-0.0001766703053209534,-0.00037180606049616897,-0.0012511999998423562
58.499414,-0.0012511999998423562,-0.0005311999998866667,-0.0003272294152093795,-0.00017215571084001912,-0.0012511999998423562
58.519414,-0.0012511999998423562,-0.00011119999985567119,-0.0004851781177057768,-0.0003363748250293066,-0.0012511999998423562
58.539414,0.0025488000001132605,-0.0004911999998512328,-0.0006688616562141631,-0.0008344167830715412,-0.0012511999998423562
58.559413,-0.0012511999998423562,-0.0004911999998512328,-0.0008725937426211253,-0.00046658461523948434,-0.0012511999998423562
58.579413,-0.0012511999998423562,-0.0009111999998822285,-0.0010552983284734185,-0.0011017827504557266,-0.0012511999998423562
58.599413,-0.0012511999998423562,-0.0012911999998777902,-0.0011526128857951058,-0.0010866312353106646,-0.0012511999998423562
58.619413,-0.003351199999997334,-0.0012911999998777902,-0.0011066733779531528,-0.0010003841490666778,-0.0012511999998423562
58.639413,0.0006488000001354521,-0.0009111999998822285,-0.0008959339932446621,-0.00140551235418806,-0.0012511999998423562
58.659412,-0.0012511999998423562,-0.0005311999998866667,-0.0005484412083033209,-0.0006190321677107809,0.0006488000001354521
58.679412,0.0006488000001354521,-0.00011119999985567119,-0.0001332586579446971,-0.00028406713273919663,0.0006488000001354521
58.699412,0.0006488000001354521,0.00026880000013989046,0.0002635258687788662,0.000551597202930026,0.0006488000001354521
58.719412,-0.0012511999998423562,0.0006488000001354521,0.0005670021480249918,0.0010819002332456932,0.0006488000001354521
58.739412,0.0025488000001132605,0.0010288000001310138,0.0007365431943714502,0.0005425062938429889,0.0006488000001354521
58.759411,0.0006488000001354521,0.0006488000001354521,0.0007776930409842042,0.0009455365968685857,0.0006488000001354521
58.779411,0.0025488000001132605,0.0006488000001354521,0.0007380693308694179,0.0004716438229813454,0.0006488000001354521
58.799411,-0.0012511999998423562,0.0006488000001354521,0.0006853144707179477,0.00040078135211970195,0.0006488000001354521
58.819411,-0.0012511999998423562,0.00026880000013989046,0.0006735075234397846,0.000864044755394868,-0.0012511999998423562
58.839411,0.0025488000001132605,0.00026880000013989046,0.0007142669791180983,0.00048537342670649576,-0.0012511999998423562
58.85941,-0.0012511999998423562,0.0010288000001310138,0.0007695739124832773,0.0007887533800662113,0.0025488000001132605
58.87941,0.0025488000001132605,0.0009908000000905305,0.0007714331475149203,0.0007378209791224801,0.0025488000001132605
58.89941,0.0025488000001132605,0.0006108000000949687,0.0006574116011770245,0.0007798955711894257,0.0006488000001354521
58.91941,-0.0014412000000447733,0.0006108000000949687,0.0004024790564818731,0.0005562358975299785,0.0006488000001354521
58.939409,0.0006488000001354521,-0.00014919999989615462,3.155997101951178e-05,0.00015891655023271925,-0.0012511999998423562
58.959409,-0.0012511999998423562,-0.0005291999998917162,-0.0003899183691045463,-0.0003381696968593975,-0.0012511999998423562
58.979409,-0.0012511999998423562,-0.0004911999998512328,-0.0007784228478939085,-0.00102369417237668,-0.0012511999998423562
58.999409,0.0006488000001354521,-0.0012911999998777902,-0.0010560308147207638,-0.0012833678320434577,-0.0012511999998423562
59.019409,-0.0012511999998423562,-0.0009111999998822285,-0.001169156035301971,-0.0008696149182820414,-0.0012511999998423562
59.039409,-0.003351199999997334,-0.0008731999998872197,-0.0011012027102272725,-0.0011026918413768326,-0.0010611999998673127
59.059409,0.0006488000001354521,-0.0008731999998872197,-0.0008780909778257652,-0.0008501277388143819,-0.0010611999998673127
59.079408,-0.0010611999998673127,-0.0008731999998872197,-0.0005636141750648418,-0.000530896969581329,-0.0010611999998673127
59.099408,0.0006488000001354521,-7.31999998606625e-05,-0.00024359045037588442,-0.0007234144520839297,0.0006488000001354521
59.119408,-0.0012511999998423562,-7.31999998606625e-05,-2.931392150822629e-06,0.00023975571110310495,0.0006488000001354521
59.139408,0.0006488000001354521,-0.00011119999985567119,9.769538290600963e-05,0.0002459561773048767,0.0006488000001354521
59.159407,0.0006488000001354521,0.0003068000001348992,4.002136922709597e-05,0.00020085128218400828,0.0006488000001354521
59.179407,-0.0012511999998423562,-0.00011319999989609642,-0.00014337444366983233,-0.00011124661993789644,0.0006488000001354521
59.199407,0.002738800000088304,-7.519999990108772e-05,-0.0003747507360693914,-0.0004884261071397838,0.0006488000001354521
59.219407,-0.003351199999997334,-0.0008751999999276449,-0.0005534132554085184,-0.0005205706292969604,-0.0012511999998423562
59.239407,0.0008388000001104956,-0.0004571999999370746,-0.0005907080416325823,-0.0007023888111203833,0.0008388000001104956
59.259406,-0.003351199999997334,-0.0008751999999276449,-0.00044568130670216536,-0.0007154424241707198,0.0006488000001354521
59.279406,0.0008388000001104956,-3.719999990607903e-05,-0.00014466686470310312,-0.00021693426565286153,0.0008388000001104956
