time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
9.9999,0.0026713000002018816,2.7300000238028587e-05,-0.000740483635636298,0.0002891088580504084,-0.0012186999997538805
10.0199,0.001121300000249903,-0.0007106999997631647,-0.0009830293666386303,-0.0011309377619837305,-0.0012186999997538805
10.0399,-0.0012186999997538805,-0.0003986999997323437,-0.0010562684752871202,-0.0013674878785175058,0.00034130000040022423
10.0599,-0.004908699999759847,-0.0012926999997034728,-0.0008875294042690603,-0.0009400752911022826,-0.0012186999997538805
10.079899,0.00034130000040022423,-0.0017606999997042295,-0.0004568601503096504,-0.0005907979018179084,-0.0012186999997538805
10.099899,-0.0017986999996537634,2.7300000283503323e-05,0.00015925173263396636,-0.0006488864798843795,-0.0012186999997538805
10.119899,-0.0012186999997538805,0.0010773000003155176,0.0007917157400040397,0.0005989923080122123,0.00034130000040022423
10.139899,0.007721300000184783,0.0010773000003155176,0.0012367284490968362,0.001998432867453625,0.00034130000040022423
10.159898,0.00034130000040022423,0.002087300000312098,0.001340837582015246,0.0018767778558031276,0.00034130000040022423
10.179898,0.00034130000040022423,0.002087300000312098,0.001068426462154483,0.0017462883452943254,0.00034130000040022423
10.199898,0.003251300000329138,-0.0005546999996568047,0.0005157733577275758,-0.0002359727269594751,0.00034130000040022423
10.219898,-0.0012186999997538805,-0.00039869999968686896,-0.00013517252956481428,-0.0007932920742730708,0.00034130000040022423
10.239898,-0.00548869999965973,-0.0020326999996996163,-0.0006997924271470262,-0.0007049703959401193,-0.0012186999997538805
10.259897,0.001121300000249903,-0.0008266999996976665,-0.0010692588791666126,-0.0009687699297700548,-0.0012186999997538805
10.279897,-0.007828699999663513,-0.0005146999996668456,-0.0012445271368195627,-0.0019185834495673878,0.00034130000040022423
10.299897,0.009281300000338888,-0.0014086999996834493,-0.0013099598136562674,-0.0009817536127161872,0.00034130000040022423
10.319897,0.00034130000040022423,-0.001564699999653385,-0.0013681250610031914,-0.0005163923073558356,0.00034130000040022423
10.339897,-0.009958699999742748,0.0009633000003304914,-0.0014810332265601024,-0.0006477675987391722,0.00034130000040022423
10.359896,0.00034130000040022423,-0.00257469999969544,-0.00165103925951973,-0.0022883037292949792,0.00034130000040022423
10.379896,0.004811300000255869,-0.003430699999717035,-0.0018404068734191078,-0.0021040613050746348,-0.003938699999707751
10.399896,-0.00840869999979077,-0.002110699999730059,-0.0020075367749640394,-0.003083525174562469,-0.003358699999807868
10.419896,-0.003938699999707751,-0.0015286999997442762,-0.0021387093405091134,-0.001985296736334313,-0.003358699999807868
10.439896,-0.003358699999807868,-0.002734699999746226,-0.0022581068537348504,-0.0013464156174533956,-0.003358699999807868
10.459895,0.003251300000329138,-0.0021506999997200184,-0.002404834639367475,-0.003179469230511273,-0.003358699999807868
10.479895,-0.0012186999997538805,-0.0020346999997400417,-0.002586891820972007,-0.003196648717680777,-0.003358699999807868
10.499895,-0.00548869999965973,-0.0021506999997200184,-0.0027451252787436048,-0.0008640846151110708,-0.003358699999807868
10.519895,-0.003358699999807868,-0.0022666999997454696,-0.002756394826681003,-0.001675716316755335,-0.003358699999807868
10.539895,-0.003938699999707751,-0.0018006999997396632,-0.002476251060008191,-0.003325809556854723,-0.003358699999807868
10.559894,0.0026713000002018816,-0.0023846999997658713,-0.0017986736975882595,-0.003030401631461748,-0.003358699999807868
10.579894,0.0011113000002751505,-0.001956699999755074,-0.0007110095560198986,-0.0013958328668826213,-0.0012186999997538805
10.599894,-0.00840869999979077,0.001231300000245028,0.0006697280814182493,0.0016966379955700474,0.0011113000002751505
10.619894,-0.0012186999997538805,0.0016593000002558256,0.0020966495791097176,0.0021494351983852972,0.0011113000002751505
10.639894,0.012001300000292758,0.002981300000237752,0.00324925593315323,0.002897034265987931,0.004811300000255869
10.659893,0.004811300000255869,0.0035653000002639603,0.0038416174583328693,0.003418269697222322,0.004811300000255869
10.679893,0.007721300000184783,0.00477130000026591,0.003734489730971312,0.004671882750832341,0.004811300000255869
10.699893,-0.00548869999965973,0.0029053000002477345,0.0029891732908150833,0.0038081531471162383,0.004811300000255869
10.719893,0.004811300000255869,0.0015833000002658082,0.0018373115193090327,0.001483211422175635,0.0026713000002018816
10.739893,0.0026713000002018816,-0.001526699999703851,0.0005912700706228279,-0.0006692361302462529,-0.0017986999996537634
10.759892,-0.0017986999996537634,0.0002213000002939225,-0.000459557100209539,-0.0009747372957255352,0.0026713000002018816
10.779892,-0.007828699999663513,-0.0006726999996772065,-0.0011297372998779235,-0.0011242011651740405,0.00034130000040022423
10.799892,0.003251300000329138,-0.001450699999668359,-0.0013727753219022274,-0.0002020100230003671,-0.0012186999997538805
10.819892,0.00034130000040022423,-0.0008686999996825762,-0.001261219554535942,-0.0015307046616767823,0.00034130000040022423
10.839892,-0.0012186999997538805,0.00045330000029935035,-0.0009267634587734927,-0.0008634086244018065,0.00034130000040022423
10.859891,0.0011113000002751505,-0.00055669999969723,-0.0004959874778512764,9.155641053721465e-05,-0.0012186999997538805
10.879891,-0.0012186999997538805,-9.069999973689846e-05,-5.4414675003721915e-05,0.000555286014276874,-0.0012186999997538805
10.899891,-0.0017986999996537634,0.0002213000002939225,0.0003523115329416352,-3.65088575168952e-05,0.00034130000040022423
10.919891,0.0026713000002018816,6.730000031893724e-05,0.000694428182914494,3.9551748562089946e-05,0.00034130000040022423
10.939891,0.00034130000040022423,0.0005333000003247435,0.0009331254590140162,0.0004590855481094069,0.00034130000040022423
10.95989,0.00034130000040022423,0.0005333000003247435,0.0010100343131447564,0.0004284095574244742,0.00034130000040022423
10.97989,0.0011113000002751505,0.0005333000003247435,0.0008562283772518595,0.0011423256413544349,0.00034130000040022423
10.99989,-0.0017986999996537634,0.00037730000030933297,0.00041911235233447965,0.0012314631704895172,0.00034130000040022423
11.01989,0.0026713000002018816,0.00037730000030933297,-0.0002998641270383451,-0.000784970395954912,0.00034130000040022423
11.03989,-0.00043869999967682816,-0.0008266999996976665,-0.0012119575201510902,-0.0008210776220955282,-0.00043869999967682816
11.059889,0.00034130000040022423,-0.002148699999725068,-0.0021344496946472864,-0.0017682571092697183,-0.00043869999967682816
11.079889,-0.004908699999759847,-0.0020326999996996163,-0.0028272580252846867,-0.002619772260786838,-0.00043869999967682816
11.099889,-0.00840869999979077,-0.0030426999996961968,-0.003067743008109162,-0.0033051568761730938,-0.004908699999759847
11.119889,0.003251300000329138,-0.003354699999727018,-0.002733352186299643,-0.0033552734262669937,-0.004908699999759847
11.139889,-0.00548869999965973,-0.0023046999996950033,-0.0018542303823594264,-0.0019698188808086143,-0.0012186999997538805
11.159888,-0.0012186999997538805,0.0004553000003397756,-0.0006134618556318006,-0.0007320799530538421,0.00034130000040022423
11.179888,0.00034130000040022423,0.0004553000003397756,0.0007045600469631495,0.0010427918418392597,0.00034130000040022423
11.199888,0.005391300000383126,0.0017753000003267517,0.0018000392880599312,0.0026760785551093623,0.0011113000002751505
11.219888,0.003251300000329138,0.0025533000003179042,0.0024482479268235157,0.0020174072264097587,0.0026713000002018816
11.239888,0.0011113000002751505,0.0030193000002782357,0.0025601356187358805,0.002878642657630567,0.0026713000002018816
11.259887,0.0026713000002018816,0.00115330000026006,0.002190321322533973,0.0019064282053902772,0.0026713000002018816
11.279887,0.0026713000002018816,0.0007253000002492626,0.0014946098249185751,0.0012454491844020592,0.0011113000002751505
11.299887,-0.003938699999707751,0.0002593000002434565,0.0006610172709485808,-0.0005522664333137618,0.0011113000002751505
11.319887,0.0011113000002751505,-0.00020669999971687503,-0.00015364224046432765,-5.324545429073735e-05,0.00034130000040022423
11.339886,-0.0012186999997538805,-0.001412699999718825,-0.0008557377243068952,0.00012992470889291395,-0.0012186999997538805
11.359886,0.00034130000040022423,0.0003373000002738991,-0.001407457864572315,-0.0012654132864229023,0.00034130000040022423
11.379886,-0.003358699999807868,-0.000982699999713077,-0.0017945893595949915,-0.0016368818178821415,-0.0012186999997538805
11.399886,0.004811300000255869,-0.0023046999996950033,-0.001997682059872529,-0.0018453899763912266,-0.003358699999807868
11.419886,-0.00548869999965973,-0.0021506999997200184,-0.0019909152742819307,-0.001913222144232338,-0.003358699999807868
11.439886,-0.007828699999663513,-0.0017226999997092206,-0.0017717487859309957,-0.0023508678318839757,-0.0012186999997538805
11.459885,0.0011113000002751505,-0.0021506999997200184,-0.0013969614504415904,-0.0016209377619635004,-0.0012186999997538805
11.479885,-0.0012186999997538805,-0.0018406999997296225,-0.0009894091799105308,-0.0006359494169714989,-0.0012186999997538805
11.499885,0.0026713000002018816,0.0006873000002542539,-0.0006998505890979369,-0.0015250636361024694,0.0011113000002751505
11.519885,-0.003938699999707751,-0.00020669999976234975,-0.0006432521364639725,6.572890466308525e-05,-0.0012186999997538805
11.539885,0.004811300000255869,-0.00121669999975893,-0.0008473442978132712,0.00039426037318448593,-0.003358699999807868
11.559884,-0.003358699999807868,-0.00121669999975893,-0.00124209353987995,-0.0016923130533753603,-0.003358699999807868
11.579884,-0.006268699999736782,-0.00121669999975893,-0.0016946790676241254,-0.0025442011652443584,-0.003358699999807868
11.599884,0.0026713000002018816,-0.0037446999997428065,-0.00207077910309919,-0.00260529673632931,-0.003938699999707751
11.619884,-0.003938699999707751,-0.002850699999726203,-0.002291007044698856,-0.0020354599065065156,-0.003938699999707751
11.639884,-0.007828699999663513,-0.00106269999973847,-0.002356161757642353,-0.0025808678319027213,0.0011113000002751505
11.659883,0.0011113000002751505,-0.00226869999974042,-0.0023303824096805262,-0.001982243123283639,-0.003358699999807868
11.679883,0.0026713000002018816,-0.00226869999974042,-0.002290490691560758,-0.00166825710930065,-0.003358699999807868
11.699883,-0.003358699999807868,-0.001374699999769291,-0.0022697560657844616,-0.0026053899764429847,-0.003358699999807868
11.719883,-0.003938699999707751,-0.0016466999997646781,-0.0022317772946826887,-0.001632732633809154,-0.003358699999807868
11.739882,-0.003358699999807868,-0.002852699999766628,-0.0020910267762787333,-0.0016598888109608998,-0.003358699999807868
11.759882,-0.0002486999997017847,-0.0019586999997500245,-0.0017641829808270578,-0.003012452913497925,-0.003358699999807868
11.779882,-0.003358699999807868,-0.0015306999997392267,-0.0012200437013123377,-0.0014981871792154279,-0.0017986999996537634
11.799882,0.0011113000002751505,-0.0006366999997226231,-0.0005037041883581834,-0.00015760442864010474,-0.0002486999997017847
11.819882,-0.0017986999996537634,0.0009573000002546905,0.00027244036052446487,0.0006484561773983685,0.0011113000002751505
11.839882,0.0011113000002751505,0.0009573000002546905,0.0009649646430291005,0.000678293007254209,0.0011113000002751505
11.859881,0.007721300000184783,0.0009573000002546905,0.0014477122080832957,0.0014025121214664871,0.0011113000002751505
11.879881,-0.003358699999807868,0.001385300000265488,0.0016515588569381385,0.0016999480189135844,0.0011113000002751505
11.899881,0.0011113000002751505,0.002125300000261632,0.0015800123498647422,0.0012654958044786275,0.0011113000002751505
11.919881,0.00034130000040022423,0.0002213000002939225,0.0013011955950981717,0.0016999480189395545,0.00034130000040022423
11.939881,0.004811300000255869,0.001233300000330928,0.0009295108749456122,0.001468339627345628,0.0011113000002751505
11.95988,-0.0017986999996537634,0.0015453000003162742,0.0006059684290788829,0.0001707871798064494,0.0017013000003771594
11.97988,0.0017013000003771594,0.0012333000002854532,0.0004735293019676982,0.0003112533802656926,0.0017013000003771594
11.99988,0.0026713000002018816,-0.0005166999997072708,0.0006411426467734195,0.0006908337998115698,-0.0012186999997538805
12.01988,-0.0012186999997538805,0.0008053000002746557,0.001140671654128458,0.0012572440562164423,0.0017013000003771594
12.03988,-0.003938699999707751,0.002437300000246978,0.0018951020579404771,0.0018369643359279443,0.0026713000002018816
12.059879,0.004811300000255869,0.0022433000002820337,0.002723243233748409,0.0023292487182191893,0.0017013000003771594
12.079879,0.00986130000023877,0.003021300000273186,0.0033938747042623237,0.002878269697248478,0.0026713000002018816
12.099879,0.0017013000003771594,0.003877300000294781,0.0037111175320642758,0.003980833799816192,0.0026713000002018816
12.119879,0.0026713000002018816,0.004459300000280564,0.0035885606819246233,0.004992045921019291,0.0026713000002018816
12.139879,0.00034130000040022423,0.003021300000273186,0.003077958709290134,0.0037280832170661416,0.0026713000002018816
12.159878,0.007721300000184783,0.0023213000002670014,0.0023474735806626756,0.0015299713289494566,0.0026713000002018816
12.179878,0.0026713000002018816,0.0006893000002946792,0.001622690821242729,0.00025787342684242744,0.00034130000040022423
12.199878,-0.0017986999996537634,0.0011553000002550106,0.0011058636964275661,0.0011129317018937252,0.0026713000002018816
12.219878,-0.00548869999965973,0.00026130000028388165,0.000895708054578275,0.0012707405597329312,0.0026713000002018816
12.239878,0.0026713000002018816,0.0008053000003201305,0.0009444391032159345,0.0010052627042691918,0.0026713000002018816
12.259877,0.003251300000329138,0.001233300000330928,0.001084135835086775,0.0005900179490647512,0.0026713000002018816
12.279877,0.005391300000383126,0.001971300000332121,0.0011166919265317944,0.0013281065271549372,0.0026713000002018816
12.299877,0.00034130000040022423,0.001659300000346775,0.000918264380338455,0.001541882750911897,0.0011113000002751505
12.319877,-0.0017986999996537634,0.0007653000003301713,0.0005004259716553242,0.001302162471174622,0.00034130000040022423
12.339876,0.0011113000002751505,-0.00055669999969723,1.7053761958059459e-06,0.00016768694670079329,-0.0012186999997538805
12.359876,-0.0012186999997538805,-0.00040269999972224467,-0.00037626598810672787,-0.0005405181815289201,-0.0012186999997538805
12.379876,-0.0012186999997538805,2.5300000288552837e-05,-0.0004536675520380854,-0.001251031002035059,0.00034130000040022423
12.399876,0.0011113000002751505,-0.00055669999969723,-0.00014671572380214429,-0.0005158561768565697,-0.0012186999997538805
12.419876,0.00034130000040022423,-0.000244699999666409,0.0004894208081118837,-4.6392307380692025e-05,0.00034130000040022423
12.439876,-0.0017986999996537634,0.000961300000335541,0.0012605204598962372,0.0008871974362269352,0.00034130000040022423
12.459876,0.00034130000040022423,0.0013893000003463384,0.0018815213639940198,0.002646265035315463,0.00034130000040022423
12.479875,0.004811300000255869,0.002399300000342919,0.0020691886576117693,0.0027713699304288643,0.003251300000329138
12.499875,0.003251300000329138,0.0028273000003537162,0.0016557652273187522,0.0019238641029241958,0.003251300000329138
12.519875,0.005391300000383126,0.0011933000003409688,0.0006770073653629284,0.0008106006996449738,0.003251300000329138
12.539875,0.00034130000040022423,-0.0008666999996421509,-0.0006165988016134894,-0.0004055065264611597,0.00034130000040022423
12.559875,-0.007828699999663513,-0.002304699999649529,-0.001846440065603528,-0.00299368834464505,-0.003938699999707751
12.579874,-0.00548869999965973,-0.0037426999996569067,-0.0026568336266906308,-0.00316769766863269,-0.003938699999707751
12.599874,-0.003938699999707751,-0.0041706999996677045,-0.0028545473160098717,-0.0029334785544341026,-0.003938699999707751
12.619874,-0.0017986999996537634,-0.0007486999996672239,-0.002464042971537045,-0.0023538748248621765,-0.0017986999996537634
12.639874,-0.0017986999996537634,-0.0003226999996968516,-0.0016755610676828909,-0.0014527093237167103,-0.0017986999996537634
12.659873,0.009281300000338888,0.0002213000002939225,-0.0007252979226221862,0.00022395734295314342,-0.0017986999996537634
12.679873,-0.003358699999807868,0.0002213000002939225,0.00021837546978687678,0.00046999463900420507,-0.0017986999996537634
12.699873,-0.0012186999997538805,0.0016593000003013003,0.0011013775121652702,0.0016077568767622792,-0.0012186999997538805
12.719873,-0.0017986999996537634,0.00045330000029935035,0.0019524147857360918,0.0016590156180166862,-0.0012186999997538805
12.739872,0.005391300000383126,0.0026693000002978805,0.0028135487099123758,0.002322162471151893,0.003251300000329138
12.759872,0.003251300000329138,0.003135300000303687,0.0036847885629785206,0.0029567545457360443,0.003251300000329138
12.779872,0.007721300000184783,0.005039300000271396,0.0045072161764659465,0.004326148485133027,0.005391300000383126
12.799872,0.0011113000002751505,0.004923300000245945,0.005176989855843477,0.004710554079508326,0.004811300000255869
12.819872,0.007721300000184783,0.004495300000235148,0.005572904160873259,0.006447220746150716,0.004811300000255869
12.839872,0.004811300000255869,0.004923300000245945,0.0055888033807452615,0.005512558741503746,0.004811300000255869
12.859871,0.0011113000002751505,0.006557300000258693,0.005169942431759353,0.00561523939420765,0.007721300000184783
12.879871,0.00986130000023877,0.0039133000002948394,0.004348874210395485,0.004247733566714152,0.004811300000255869
12.899871,0.009281300000338888,0.0034853000002840417,0.003264609672780092,0.0037800645690333847,0.0026713000002018816
12.919871,-0.005498699999634482,0.002591300000267438,0.0021419498411916938,0.0011098547788309307,0.0026713000002018816
12.939871,0.0026713000002018816,0.000841300000274714,0.0012228809937321397,0.0009084561774404831,0.0011113000002751505
12.95987,-0.003358699999807868,-0.0013746999997238164,0.0006767675558832129,0.0006708337998095937,-0.0017986999996537634
12.97987,0.0011113000002751505,0.0015813000002708577,0.0005400671808591094,0.000814610023589584,0.0011113000002751505
12.99987,-0.0017986999996537634,0.0015813000002708577,0.0007230447927181867,0.0008600878790549105,0.0011113000002751505
13.01987,0.009281300000338888,0.002903300000298259,0.0010787331361448394,0.002368479487464863,0.0026713000002018816
13.03987,0.0026713000002018816,0.0014273000002958725,0.0014879609581315812,0.001352465501469901,0.0026713000002018816
13.059869,0.003251300000329138,0.0024373000002924526,0.001901688188920748,0.0020458221448223677,0.003251300000329138
13.079869,-0.006268699999736782,0.0006473000002642948,0.002311839841218846,0.0015131881121508424,0.0026713000002018816
13.099869,0.003251300000329138,0.0013473000002704794,0.0026782415772794574,0.001940927039880452,0.003251300000329138
13.119869,0.00033130000019809813,0.001231300000245028,0.0028777030255187227,0.00204808321704169,0.0026713000002018816
13.139868,0.0061713000002328045,0.00356330000026901,0.002727557762620448,0.0027723722613396226,0.003251300000329138
13.159868,0.0026713000002018816,0.003135300000258212,0.002081322965914246,0.0022259620049287754,0.0026713000002018816
13.179868,0.005391300000383126,0.001815300000271236,0.0009417260640780236,0.002731626340590044,0.0026713000002018816
13.199868,0.0011113000002751505,-0.00020669999971687503,-0.00047953959039141324,0.00019398065295090492,0.0011113000002751505
13.219868,-0.006268699999736782,-0.0006746999997176318,-0.0017994958708018442,-0.0018389797200040452,0.00033130000019809813
13.239868,-0.003938699999707751,-0.0033186999997269597,-0.0025915518315369076,-0.00338462074563562,-0.003938699999707751
13.259867,0.00033130000019809813,-0.0037846999997327656,-0.002548864374918745,-0.003479445920462008,-0.003938699999707751
13.279867,-0.007828699999663513,-0.001452699999708784,-0.0016128260415528956,-0.002061940092964367,-0.0012186999997538805
13.299867,-0.0012186999997538805,0.0002973000002839399,-1.3104080704655265e-05,0.00011887575787397869,0.00033130000019809813
13.319867,0.005391300000383126,0.0018913000003067282,0.0017992324442711533,0.0025175470865493694,0.004811300000255869
13.339866,0.004811300000255869,0.003679300000294461,0.0033025453860222264,0.003579668298659699,0.004811300000255869
13.359866,0.00830130000031204,0.0044573000002856135,0.004079654089819111,0.0037767545457354293,0.004811300000255869
13.379866,0.0011113000002751505,0.0034453000002486077,0.003945768867872441,0.004439761538710459,0.0026713000002018816
13.399866,0.0026713000002018816,0.002239300000246658,0.002984291713516503,0.0032869410258923783,0.0011113000002751505
13.419866,0.00033130000019809813,0.0008013000002392801,0.0014925937364410038,0.0012250995340385956,0.0011113000002751505
13.439866,-0.0012186999997538805,0.00021930000025349727,-0.0001244880442489842,-0.001123618414672263,0.00033130000019809813
13.459865,0.0011113000002751505,-0.0015686999997342355,-0.0014692870611702957,-0.0020986766897142144,-0.0012186999997538805
13.479865,-0.0017986999996537634,-0.0024226999997154055,-0.0022450040136545594,-0.0014885368295555225,-0.0017986999996537634
13.499865,-0.006268699999736782,-0.001100699999688004,-0.002315826772010194,-0.0019168351978293796,-0.0017986999996537634
13.519865,-0.003938699999707751,-0.001100699999688004,-0.0017265094708305319,-0.0012483969693737563,-0.0017986999996537634
13.539865,0.005391300000383126,-0.001100699999688004,-0.0006764104680448303,-0.0008872314682148545,-0.0017986999996537634
13.559864,0.0011113000002751505,0.00080330000032518,0.0005447525106062483,0.00018332797235215002,0.0011113000002751505
13.579864,-0.0017986999996537634,0.0018133000003217603,0.0016345002161952252,0.0018695983686168563,0.0011113000002751505
13.599864,0.003251300000329138,0.0018133000003217603,0.0023417410447321312,0.0027606706297046354,0.0011113000002751505
13.619864,0.0011113000002751505,0.0018133000003217603,0.0025077886206392934,0.002441649650682433,0.0011113000002751505
13.639863,0.005391300000383126,0.0018133000003217603,0.0020884372555516634,0.0016352160842221198,0.0011113000002751505
13.659863,0.0011113000002751505,0.0009193000003051566,0.0011585340858243798,1.120676021128459e-05,0.0011113000002751505
13.679863,-0.0017986999996537634,2.5300000288552837e-05,-0.00010624514865961173,0.0003183629373583602,-0.0012186999997538805
13.699863,-0.0012186999997538805,-0.002618699999720775,-0.0014709889319264717,-0.0008266720276943595,-0.0017986999996537634
13.719863,-0.003358699999807868,-0.001412699999718825,-0.0026943026981344916,-0.0023995857806093056,-0.0017986999996537634
13.739862,-0.007828699999663513,-0.002734699999746226,-0.003573911799647374,-0.003967301398339241,-0.003358699999807868
13.759862,0.0071413000002849,-0.004056699999728153,-0.0039750406736990315,-0.003524341025374145,-0.007828699999663513
13.779862,-0.00840869999979077,-0.0036286999997173553,-0.0038470700426320595,-0.0032401452211724044,-0.007828699999663513
13.799862,-0.007828699999663513,-0.0018406999997296225,-0.0032395561682702348,-0.004206299067326579,-0.0012186999997538805
13.819862,-0.0012186999997538805,-0.004056699999728153,-0.0023140864165965545,-0.002751520512542723,-0.003938699999707751
13.839861,0.0011113000002751505,-0.0030466999997315726,-0.0013299538465317076,-0.001736602097649047,-0.003358699999807868
13.859861,-0.003938699999707751,0.00037530000026890774,-0.0005855019441671514,-0.0006415671325893412,-0.0012186999997538805
13.879861,-0.003358699999807868,0.00037530000026890774,-0.0003218731214451329,0.0006318827508694362,-0.0012186999997538805
13.899861,0.009281300000338888,0.0002213000002939225,-0.0006201106382351811,8.046083943043692e-05,-0.0012186999997538805
13.919861,-0.0012186999997538805,-0.0014106999997238745,-0.0013368648765353997,-0.0015201219111318808,-0.0012186999997538805
13.939861,0.00034130000040022423,-0.000982699999713077,-0.0021237101835410413,-0.001606975057983578,-0.0012186999997538805
13.95986,-0.012098699999796736,-0.003198699999711607,-0.002545248855447799,-0.0025304482514736967,-0.0012186999997538805
13.97986,-0.0012186999997538805,-0.002420699999720455,-0.002255275338707237,-0.002886928437953813,-0.0012186999997538805
13.99986,-0.0017986999996537634,-0.0031606999997620734,-0.0011490904729206843,-0.003070075291113683,-0.0017986999996537634
14.01986,0.0026713000002018816,0.0011153000002650515,0.0005799672772198152,0.0007999247088798654,-0.0012186999997538805
14.03986,-0.003358699999807868,0.0027873000002728078,0.0025019560150645677,0.0024698314687824985,0.0026713000002018816
14.059859,0.009281300000338888,0.005119300000251315,0.004101962558419049,0.005734283683267266,0.0071413000002849
14.079859,0.0071413000002849,0.004225300000280185,0.004964543028575675,0.005551649650619982,0.0071413000002849
14.099859,0.00986130000023877,0.006325300000298739,0.004921688473542819,0.0051849596739214025,0.0071413000002849
14.119859,-0.0017986999996537634,0.003797300000269388,0.004103979420861309,0.004374913053905388,0.0071413000002849
14.139858,0.0071413000002849,0.0020093000002816552,0.002872607121431392,0.0019227452217466584,-0.0017986999996537634
14.159858,-0.003358699999807868,0.00010530000031394593,0.0016639607199214568,7.225571124973372e-05,-0.0017986999996537634
14.179858,-0.0017986999996537634,-0.0003226999996968516,0.0008174954421536585,0.0006038874128970781,-0.0017986999996537634
14.199858,0.00034130000040022423,0.00064930000030472,0.0004622324289663464,0.00036223240125168627,-0.0017986999996537634
14.219858,-0.003938699999707751,0.001971300000332121,0.000508572714290185,0.0013156123546265882,0.00034130000040022423
14.239857,0.012001300000292758,0.0015433000003213238,0.0007411344476276844,0.001390181119200009,0.00034130000040022423
14.259857,0.003251300000329138,0.001697300000296309,0.0009553927922675682,0.00165649813550662,0.0011113000002751505
14.279857,-0.003938699999707751,0.002707300000292889,0.00105757853683818,0.0018912300702315734,0.0011113000002751505
14.299857,0.0011113000002751505,-0.00048069999970721253,0.0010755740658865726,0.0008956589746453798,0.0011113000002751505
14.319857,0.0011113000002751505,-5.269999969641504e-05,0.0010905096081986366,-4.921282021793424e-05,0.0011113000002751505
14.339857,-0.003938699999707751,6.330000028356153e-05,0.0011459017615811757,-0.0006626627036666326,0.0011113000002751505
14.359856,0.005391300000383126,0.000491300000294359,0.0011942222693315657,0.0013172673662514515,0.0011113000002751505
14.379856,-0.003358699999807868,0.001697300000296309,0.0011110370309128747,0.002068759207748691,0.003251300000329138
14.399856,0.003251300000329138,0.002241300000287083,0.0007686801543787464,0.001247803496786998,0.003251300000329138
14.419856,0.0071413000002849,6.530000027851201e-05,0.00012979082349018735,-4.438764539116142e-05,-0.0012186999997538805
14.439856,-0.0012186999997538805,-5.069999970146455e-05,-0.0006939028996446646,0.00014733729633520978,-0.0012186999997538805
14.459856,-0.00548869999965973,-0.0013706999996884405,-0.0014588636567228874,-0.0009865787875800603,-0.003348699999605742
14.479855,-0.003938699999707751,-0.0018366999996942469,-0.0018816654027658567,-0.002201310722289465,-0.003348699999605742
14.499855,-0.003348699999605742,-0.002380699999685021,-0.0017578091935591849,-0.003264107925106939,-0.003938699999707751
14.519855,0.004811300000255869,-0.0020706999996946253,-0.0010468031553238796,-0.001575133566124957,-0.003938699999707751
14.539855,-0.003938699999707751,0.0006893000002946792,0.00011020650141936733,0.0008820925410851078,-0.003348699999605742
14.559854,-0.003938699999707751,0.003215300000283605,0.001438113552076563,0.0024317662007571554,0.004811300000255869
14.579854,0.00986130000023877,0.0020093000002816552,0.002619112950340825,0.002426731235731722,-0.0012186999997538805
14.599854,0.009281300000338888,0.0028653000003032504,0.00339552723113728,0.0035751228440981603,0.00034130000040022423
14.619854,-0.0012186999997538805,0.003877300000294781,0.003642677481089736,0.0033313466203422114,0.001121300000249903
14.639853,0.00034130000040022423,0.0034493000002839835,0.0033795406664379637,0.003452535431534576,0.001121300000249903
14.659853,0.001121300000249903,0.0009233000002950575,0.0027228650769193083,0.0025993419583354217,0.00034130000040022423
14.679853,0.007721300000184783,0.0009233000002950575,0.0018247338395057581,0.000617477156463111,0.00034130000040022423
14.699853,-0.003348699999605742,0.001389300000255389,0.0008302164841063582,0.0007291321680906253,0.001121300000249903
14.719853,-0.0012186999997538805,0.0009213000002546324,-0.00013640689366595888,0.0007956356645894598,-0.0012186999997538805
14.739852,0.0026713000002018816,-0.0008666999997331004,-0.0009677263165426288,-0.0006957163167592248,-0.0012186999997538805
14.759852,-0.0012186999997538805,-0.001294699999743898,-0.0015661752271921366,-0.0012516137526359487,-0.0012186999997538805
14.779852,-0.0012186999997538805,-0.0014106999997238745,-0.0018474450008674444,-0.0019426627036860187,-0.0012186999997538805
14.799852,-0.00548869999965973,-0.0014106999997238745,-0.001761145044048379,-0.0018839214449579153,-0.0012186999997538805
14.819852,-0.0017986999996537634,-0.0016426999997293024,-0.0013194321403950677,-0.001608606759641371,-0.0017986999996537634
14.839852,0.0026713000002018816,-0.0016426999997293024,-0.0006118410387063679,-0.000910145221193188,-0.0017986999996537634
14.859851,-0.00237869999978102,0.0009993000002396003,0.00020974239365507816,0.00045029766924142384,-0.0012186999997538805
14.879851,-0.0012186999997538805,0.0017773000002307526,0.0009739157414658928,0.0016037009326651645,0.002091300000301999
14.899851,0.007721300000184783,0.001311300000270421,0.0015436628052489488,0.0014790156179904246,0.00034130000040022423
14.919851,0.002091300000301999,0.0018553000003066699,0.0018580377726163768,0.0019033979023739852,0.00034130000040022423
14.939851,0.00034130000040022423,0.0016233000003012422,0.0019396494712604765,0.001863817482821415,0.00034130000040022423
14.95985,0.00034130000040022423,0.0016233000003012422,0.001861380988787846,0.0017332114222127874,0.00034130000040022423
14.97985,-0.00237869999978102,0.0008453000003100896,0.0016924925816893506,0.0008690156180205302,0.00034130000040022423
14.99985,0.007721300000184783,0.0005333000002792687,0.0014597938993141852,0.0008386426576421029,-0.0012186999997538805
