time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
14.699853,-0.001511000000164131,-0.001129000000173619,-0.0014555872805970922,-0.0017061048952682863,-0.001511000000164131
14.719853,0.0003989999997884297,-0.001927000000159751,-0.0013980468850133413,-0.00178174592090543,-0.001511000000164131
14.739852,-0.001511000000164131,-0.001165000000173677,-0.001138641851253311,-0.0008706503498300545,-0.001511000000164131
14.759852,-0.005501000000094791,-0.0004030000001876033,-0.0007224001571581207,-0.000617643356829012,0.0003989999997884297
14.779852,0.002298999999766238,-0.0003650000001925946,-0.00024792346548498453,-0.0003423752915674498,0.0005889999997634732
14.799852,0.002298999999766238,-0.0003650000001925946,0.00015873565872742893,-8.936829856640721e-05,0.0005889999997634732
14.819852,0.0005889999997634732,0.0008149999997840496,0.0003859751428271533,0.00041657575736751487,0.0005889999997634732
14.839852,-0.001511000000164131,0.00043499999978848793,0.00037436477388667585,0.0004969953377828087,0.0003989999997884297
14.859851,0.0003989999997884297,5.4999999792926244e-05,0.00013337181098095673,0.0005549207457050716,0.0003989999997884297
14.879851,0.0003989999997884297,-0.0007450000001881562,-0.0002649630322809666,-0.00034144289064164313,0.0003989999997884297
14.899851,0.0003989999997884297,-0.00036300000019764413,-0.0007081293875828789,-0.0009741934733788815,0.0003989999997884297
14.919851,-0.0034110000001419394,-0.0007450000001881562,-0.0010743939392954004,-0.000985125874309121,0.0003989999997884297
14.939851,0.0003989999997884297,-0.00150700000017423,-0.0012678546878942022,-0.0013730279722065472,-0.001511000000164131
14.95985,-0.001511000000164131,-0.00150700000017423,-0.0012492376783007281,-0.0013518158509923306,-0.001511000000164131
14.97985,-0.0034110000001419394,-0.0011270000001786685,-0.001052059572208174,-0.0013085757577501061,-0.001511000000164131
14.99985,0.0003989999997884297,-0.0007470000001831067,-0.0007755701425543521,-0.0008381561773384207,-0.001511000000164131
15.01985,-0.001511000000164131,-0.0007470000001831067,-0.0005520831800549842,-0.00014174592093899084,-0.001511000000164131
15.03985,0.002298999999766238,1.4999999802967067e-05,-0.0004968598875229118,-0.00032580186499293624,0.0003989999997884297
15.059849,-0.001511000000164131,-0.0003670000001875451,-0.0006599209024596487,-0.0004736806528688424,-0.001511000000164131
15.079849,0.0003989999997884297,-0.0007470000001831067,-0.0010025214119790788,-0.0008223986015782281,-0.001511000000164131
15.099849,-0.001511000000164131,-0.001927000000159751,-0.0014115796504781957,-0.00177498601414669,-0.001511000000164131
15.119849,-0.0034110000001419394,-0.001927000000159751,-0.0017473503023430084,-0.0020474801866365924,-0.001511000000164131
15.139848,-0.003601000000116983,-0.002309000000150263,-0.0019025069239049044,-0.002204473193628087,-0.001511000000164131
15.159848,-0.001511000000164131,-0.001927000000159751,-0.0018437379967326695,-0.001682655011819837,-0.001511000000164131
15.179848,-0.001511000000164131,-0.001165000000173677,-0.0016155143812155535,-0.001521116550283764,-0.001511000000164131
15.199848,0.0003989999997884297,-0.0007470000001831067,-0.0013068103934087607,-0.0011544265736026745,-0.001511000000164131
15.219848,0.0003989999997884297,-0.0007470000001831067,-0.0010024148357737738,-0.0007447529139356536,-0.001511000000164131
15.239848,-0.001511000000164131,-0.0007470000001831067,-0.0007471437838623815,-0.0005791351983210854,-0.001511000000164131
15.259847,-0.001511000000164131,-0.0007490000001780572,-0.0005397555387710883,-0.0007872937064708029,-0.001511000000164131
15.279847,-0.001511000000164131,-0.0007510000001730077,-0.0003525620581793174,-0.0003226083917900357,-0.001511000000164131
15.299847,0.0003889999998136773,-0.0003710000001774461,-0.00015797042673945902,-0.000488365967540931,0.0003889999998136773
15.319847,0.0003889999998136773,0.00039099999980862776,5.579639336997856e-05,0.00015967599048988647,0.0003889999998136773
15.339846,0.0003889999998136773,0.00039099999980862776,0.0002845613789555081,0.0003627529135613084,0.0003889999998136773
15.359846,0.002298999999766238,0.0007729999997991399,0.0005158067050150455,0.0006889766897771329,0.0003889999998136773
15.379846,-0.001511000000164131,0.00039299999980357825,0.0007331161420038632,0.0006507249415254993,0.0003889999998136773
15.399846,0.002298999999766238,0.0008109999997941486,0.0009130082695168268,0.0008840582748527329,0.002298999999766238
15.419846,-0.001511000000164131,0.0004289999998036365,0.001019241257233396,0.00080844055923672,0.0003889999998136773
15.439846,0.002478999999766529,0.0011909999997897103,0.0010043394642645096,0.0008627762235724726,0.002298999999766238
15.459845,0.0003889999998136773,0.0004289999998036365,0.0008239974901260395,0.000843335664133295,0.0003889999998136773
15.479845,0.002298999999766238,0.0008469999997942068,0.0004601293788314053,0.0006928927736870399,0.0005789999997887207
15.499845,-0.001511000000164131,8.699999980308349e-05,-5.965771438012844e-05,-0.00010547552467165709,0.0003889999998136773
15.519845,0.0005789999997887207,-0.0006350000001930312,-0.0006582710755514832,-0.0004238671330613077,-0.0013210000001890876
15.539845,-0.0013210000001890876,-0.001397000000179105,-0.001225391412390558,-0.0013013729605538342,-0.001511000000164131
15.559844,-0.003221000000166896,-0.001397000000179105,-0.0016484854674181154,-0.0017472937064665277,-0.001511000000164131
15.579844,-0.001511000000164131,-0.0018150000001696752,-0.0018467109716122502,-0.0017013962705688997,-0.001511000000164131
15.599844,-0.001511000000164131,-0.001853000000164684,-0.0017948089251421714,-0.001871909091075224,-0.001511000000164131
15.619844,-0.001511000000164131,-0.0010930000001735606,-0.0015290645017620643,-0.001831442890604129,-0.001511000000164131
15.639844,-0.001511000000164131,-0.001511000000164131,-0.0011353736050549053,-0.0012145664337364487,-0.001511000000164131
15.659843,0.0005789999997887207,-0.0007490000001780572,-0.0007249295781306573,-0.00047612820530915545,-0.001511000000164131
15.679843,-0.003601000000116983,-0.0003310000001874869,-0.0004039344057033373,-0.00025831934750642274,0.0005789999997887207
15.699843,0.002298999999766238,4.899999980807479e-05,-0.00024295335158429604,-7.8832168021897e-05,0.0005789999997887207
15.719843,0.0005789999997887207,-0.0003690000001824956,-0.0002529670939121423,-0.00024060372979101195,0.0003889999998136773
15.739842,0.0003889999998136773,4.899999980807479e-05,-0.0003785401388317042,-0.00020950815869603829,0.0003889999998136773
15.759842,-0.001511000000164131,-0.000713000000177999,-0.0005172910728551387,-0.0007601142192883861,-0.001511000000164131
15.779842,-0.001511000000164131,-0.0007510000001730077,-0.0005634702009344041,-0.0007045198136944206,-0.001511000000164131
15.799842,-0.001511000000164131,-0.001169000000163578,-0.00045759284507102194,-0.0009354988346674556,-0.001511000000164131
15.819842,0.0003889999998136773,-0.00040700000017750425,-0.00021696840507770378,-0.0002276666668458014,-0.001511000000164131
15.839842,-0.0017010000001391745,0.00039099999980862776,6.98825958130209e-05,0.0002448041956156973,0.0003889999998136773
15.859841,0.002298999999766238,0.0007709999998041894,0.00028386132210991166,0.000634664335469932,0.0003889999998136773
15.879841,0.002478999999766529,0.00039099999980862776,0.00033189431609284586,0.0004237319345411349,0.0003889999998136773
15.899841,0.0003889999998136773,0.0004289999998036365,0.0001910306496451427,0.00018200699281644938,0.0003889999998136773
15.919841,-0.001511000000164131,-0.00033300000018243736,-8.285160376731343e-05,-1.5662004851690637e-05,-0.001511000000164131
15.939841,-0.001511000000164131,-0.000713000000177999,-0.00038440086726163926,-0.0003287156179019829,-0.001511000000164131
15.95984,-0.001511000000164131,-0.000713000000177999,-0.0006067022413946664,-0.0009728414920128234,-0.001511000000164131
15.97984,0.0005789999997887207,-0.000713000000177999,-0.0006808483079293166,-0.0007616293708055423,-0.001511000000164131
15.99984,0.0003889999998136773,-0.00033300000018243736,-0.0005916760283358225,-0.0005224685316490859,0.0003889999998136773
16.01984,-0.001511000000164131,8.4999999808133e-05,-0.0003719097559787852,-0.0003696713288565824,0.0003889999998136773
16.03984,0.0003889999998136773,-0.00033300000018243736,-8.605294378422545e-05,-0.00022838927757559788,0.0003889999998136773
16.059839,0.0005789999997887207,-0.00029500000018742865,0.00018736083592105855,0.0005023799531829798,0.0003889999998136773
16.079839,-0.001511000000164131,0.00046499999980369465,0.0003732797791671662,0.00045809090889445257,0.0005789999997887207
16.099839,0.0005789999997887207,0.000882999999794265,0.0004186055944366185,0.0003256666664690534,0.0005789999997887207
16.119839,0.0022889999997914856,8.4999999808133e-05,0.0003101551974550957,0.00045631934712100344,0.0005789999997887207
16.139838,0.002478999999766529,8.4999999808133e-05,8.423559850108453e-05,-5.52191144090998e-05,0.0005789999997887207
16.159838,-0.0034110000001419394,4.69999998131243e-05,-0.00018308560190403365,-0.00028773659691989223,0.0003889999998136773
16.179838,-0.001511000000164131,-0.000713000000177999,-0.0004072015754252502,-0.00020093007011363694,-0.001511000000164131
16.199838,0.0003889999998136773,-0.0011310000001685694,-0.000533200137387697,-0.0007837738929450358,-0.001511000000164131
16.219838,-0.001511000000164131,-0.0003710000001774461,-0.0005588029880407439,-0.0008475501167229531,0.0003889999998136773
16.239838,0.0003889999998136773,-0.0003710000001774461,-0.0005296077206054996,-0.000599531468706671,0.0003889999998136773
16.259837,0.0003889999998136773,-0.00033300000018243736,-0.000511839249596738,-0.00021377389295683264,0.0003889999998136773
16.279837,-0.001511000000164131,-0.00033300000018243736,-0.0005587305755894162,-0.00018498601417008513,0.0003889999998136773
16.299837,0.0005789999997887207,-0.000713000000177999,-0.0006865326252032687,-0.0005813729605526678,-0.001511000000164131
16.319837,-0.001511000000164131,-0.000713000000177999,-0.0008689468142499735,-0.0007563146854920851,-0.001511000000164131
16.339837,-0.001511000000164131,-0.0010930000001735606,-0.001050000795860412,-0.0015468741260414992,-0.001511000000164131
16.359836,0.0003889999998136773,-0.001511000000164131,-0.0011687324055019654,-0.0015136573428237788,-0.001511000000164131
16.379836,-0.0034110000001419394,-0.001511000000164131,-0.0011855369921479411,-0.000900254079425823,-0.001511000000164131
16.399836,-0.001511000000164131,-0.0007510000001730077,-0.001099167118149699,-0.0011460582752247637,-0.001511000000164131
16.419836,-0.001511000000164131,-0.0007510000001730077,-0.0009456652191377979,-0.0007270839162572051,-0.001511000000164131
16.439836,0.0022889999997914856,-0.0007510000001730077,-0.0007783599223164427,-0.0006163613055358872,-0.001511000000164131
16.459835,0.0003889999998136773,-0.0003710000001774461,-0.0006403117577961295,-0.0009733310024995078,0.0003889999998136773
16.479835,-0.0034110000001419394,-0.0003710000001774461,-0.000547372891887985,-0.0003067808859595597,0.0003889999998136773
16.499835,0.0003889999998136773,-0.0011310000001685694,-0.0004918743069472516,-0.0005596713288469966,-0.001511000000164131
16.519835,-0.001511000000164131,-0.000713000000177999,-0.00045971955347920006,-0.00048437995356021045,-0.001511000000164131
16.539835,-0.001511000000164131,-0.00033300000018243736,-0.00044406178965963975,-0.0008431212122999303,-0.001511000000164131
16.559834,0.002478999999766529,-0.00029500000018742865,-0.00044465139199153543,-0.00031165268083919475,-0.001511000000164131
16.579834,-0.001511000000164131,-0.00029500000018742865,-0.00045589428983446067,-8.577855496823641e-05,-0.001511000000164131
16.599834,0.0005789999997887207,8.4999999808133e-05,-0.00045640439066991096,-0.0004090885782739545,0.0003889999998136773
16.619834,-0.001511000000164131,-0.000713000000177999,-0.00041151759108227576,-0.00024521911440481415,-0.001511000000164131
16.639833,0.0003889999998136773,-0.00033300000018243736,-0.0002901175989366579,-0.00031608158526380754,0.0003889999998136773
16.659833,-0.001511000000164131,-0.0003710000001774461,-8.672999655375758e-05,-0.0006659650351394619,0.0003889999998136773
16.679833,0.0003889999998136773,8.999999818115611e-06,0.00016412711714243307,2.5386946204393636e-05,0.0003889999998136773
16.699833,0.0003889999998136773,8.999999818115611e-06,0.00039108618359736096,0.0003819137527294221,0.0003889999998136773
16.719833,0.0003889999998136773,0.0007689999998092389,0.0005083472822428607,0.0009381841489914148,0.0003889999998136773
16.739832,0.0003889999998136773,0.0007689999998092389,0.0004499933733867275,0.0006060163168274613,0.0003889999998136773
16.759832,0.0022889999997914856,0.0003889999998136773,0.0002020422945008463,0.00019147086228875546,0.0003889999998136773
16.779832,0.0003889999998136773,-0.0003710000001774461,-0.00018369262710075376,-0.0004130745922520249,0.0003889999998136773
16.799832,-0.001511000000164131,-0.0007510000001730077,-0.0006041714693689217,-0.0005703006994781511,-0.001511000000164131
16.819832,-0.0034110000001419394,-0.0010930000001735606,-0.0009443831020456336,-0.0007983892775653909,-0.001511000000164131
16.839831,-0.001511000000164131,-0.0010930000001735606,-0.001121879871962737,-0.0012124918416639143,-0.001511000000164131
16.859831,0.0005789999997887207,-0.0010930000001735606,-0.001113081884530385,-0.0012501375293094274,-0.001511000000164131
16.879831,0.0003889999998136773,-0.000713000000177999,-0.0009512237575469529,-0.0010264778556521004,-0.001511000000164131
16.899831,-0.001511000000164131,-0.00033300000018243736,-0.0007051053638776781,-0.0008161048952808015,0.0003889999998136773
16.919831,-0.001511000000164131,-0.0007510000001730077,-0.00045517607430108775,-0.00018498601416796505,-0.001511000000164131
16.939831,0.0003889999998136773,-0.0007510000001730077,-0.0002753312479435985,-0.00018277156195168373,-0.001511000000164131
16.95983,-0.001511000000164131,8.999999818115611e-06,-0.00021807095926267307,-0.00011589510507553074,0.0003889999998136773
16.97983,0.0003889999998136773,8.999999818115611e-06,-0.00029939656308822915,-0.0004299044290807111,0.0003889999998136773
16.99983,0.0022889999997914856,-0.0003710000001774461,-0.0004871599135133132,-0.0004896946388683677,-0.001511000000164131
17.01983,-0.001511000000164131,-0.0007890000001680164,-0.00070335048084489,-0.0006823519815221357,-0.001511000000164131
17.039829,-0.001511000000164131,-0.0007890000001680164,-0.0008481737622796553,-0.001052165501330542,-0.001511000000164131
17.059829,-0.003601000000116983,-0.001169000000163578,-0.0008401196166918759,-0.0005627715619420523,-0.001511000000164131
17.079829,0.0003889999998136773,-0.0007890000001680164,-0.0006517961005701744,-0.0005224685316416658,0.0003889999998136773
17.099829,0.0003889999998136773,-2.900000017689308e-05,-0.00032091445854360613,-0.0009148694640345182,0.0003889999998136773
17.119829,0.0003889999998136773,0.0003889999998136773,6.814590101981299e-05,3.5130535952533734e-05,0.0003889999998136773
17.139829,0.0022889999997914856,-2.900000017689308e-05,0.0004184408507562846,0.0005599557107691952,0.0003889999998136773
17.159828,-0.001511000000164131,0.0007689999998092389,0.0006512076825208776,0.0009341981350043342,0.0003889999998136773
17.179828,-0.0017010000001391745,0.0007689999998092389,0.000723568046351869,0.0010050606058654475,0.0003889999998136773
17.199828,0.004378999999744337,0.0003889999998136773,0.0006355719510194431,0.0006131025639138377,0.0003889999998136773
17.219828,0.0003889999998136773,0.0007689999998092389,0.0004308657495697632,0.00026986247067907726,0.0003889999998136773
17.239827,0.0003889999998136773,0.0003889999998136773,0.00018756602531501464,-2.4659673838832967e-05,0.0003889999998136773
17.259827,0.0003889999998136773,-0.00040900000017245474,-7.145026972593572e-06,0.0001325664333857034,0.0003889999998136773
17.279827,-0.003601000000116983,-0.00040900000017245474,-9.475643912474562e-05,-0.00033911188828737563,0.0003889999998136773
17.299827,0.0003889999998136773,-0.00040900000017245474,-7.687101946451257e-05,-0.0005277832169524731,0.0003889999998136773
17.319827,0.0003889999998136773,-0.00040900000017245474,-1.8850402333311795e-05,0.00023708857790577946,0.0003889999998136773
17.339826,0.0003889999998136773,0.0007689999998092389,-1.8355052771066355e-05,0.0001662261070451961,0.0003889999998136773
17.359826,0.0003889999998136773,0.0003889999998136773,-0.00015294951586410712,8.207692289699455e-05,0.0003889999998136773
17.379826,0.0022889999997914856,-0.00040900000017245474,-0.00043457963757402785,2.893006974970201e-05,0.0003889999998136773
17.399826,-0.001511000000164131,-0.0007890000001680164,-0.0007963813099800708,-0.0009547296038957824,-0.001511000000164131
17.419826,-0.003601000000116983,-0.001169000000163578,-0.0011204904418804413,-0.0015371305362896492,-0.001511000000164131
17.439825,-0.001511000000164131,-0.0019290000001547015,-0.001292562453215366,-0.0013595314686948284,-0.001511000000164131
17.459825,-0.001511000000164131,-0.0015490000001591397,-0.0012532242035706658,-0.00139496270412406,-0.001511000000164131
17.479825,-0.001511000000164131,-0.0003710000001774461,-0.0010199408770092183,-0.001040650349815313,-0.001511000000164131
17.499825,0.0003889999998136773,-0.00040900000017245474,-0.0006720313139202516,-0.00025230536148006005,-0.001511000000164131
17.519825,0.0022889999997914856,-2.900000017689308e-05,-0.0003125559418919025,-0.00022573193490853396,0.0003889999998136773
17.539824,-0.0017010000001391745,-2.900000017689308e-05,-3.0909942999931876e-05,-4.901864819513771e-05,0.0003889999998136773
17.559824,0.0003889999998136773,-0.00040900000017245474,0.00011547303653828714,-0.00011766666684261985,-0.001511000000164131
17.579824,-0.001511000000164131,-0.00040900000017245474,9.865059864256568e-05,-8.887878805587216e-05,-0.001511000000164131
17.599824,-0.001511000000164131,-0.0003710000001774461,-8.915208601010125e-05,-0.00020624475542179406,-0.001511000000164131
17.619824,0.0022889999997914856,-0.0003710000001774461,-0.00043583088921826576,-0.00042547552465185834,-0.001511000000164131
17.639823,-0.001511000000164131,-0.0003710000001774461,-0.0008974765583726352,-0.000573843823020809,-0.001511000000164131
17.659823,0.0003889999998136773,-0.0007510000001730077,-0.001387042717290258,-0.0011655454547136236,-0.001511000000164131
17.679823,-0.001511000000164131,-0.0018910000001596927,-0.0017817436454243493,-0.001602235431396593,-0.001511000000164131
17.699823,-0.0034110000001419394,-0.0018910000001596927,-0.001957050704711461,-0.002166920746077699,-0.001511000000164131
17.719823,-0.0034110000001419394,-0.0022710000001552543,-0.0018363907010857162,-0.0024260116551674373,-0.001511000000164131
17.739822,-0.001511000000164131,-0.001853000000164684,-0.0014313572733005689,-0.0013431445223142744,-0.001511000000164131
17.759822,-0.001511000000164131,-0.000713000000177999,-0.0008478926042011935,-0.0007607435899209378,-0.001511000000164131
17.779822,0.0005789999997887207,0.000426999999808686,-0.0002505369605686113,4.31025639155646e-05,0.0005789999997887207
17.799822,0.0022889999997914856,0.000426999999808686,0.0002002034061675583,0.00037482750563880583,0.0005789999997887207
17.819822,0.0022889999997914856,0.000426999999808686,0.0004066875147784315,0.00040140093221033193,0.0005789999997887207
17.839822,-0.001511000000164131,8.999999818115611e-06,0.00035995349574711224,0.0003128228436327477,-0.001511000000164131
17.859821,-0.001511000000164131,-0.00033300000018243736,0.0001228922533847014,-0.00011058041976313364,-0.001511000000164131
17.879821,-0.001511000000164131,-0.000713000000177999,-0.0002126869784958286,-0.0002828648020482071,-0.001511000000164131
17.899821,0.0005789999997887207,-0.000713000000177999,-0.0005652983613886513,-0.0007740303032096159,-0.001511000000164131
17.919821,0.0003889999998136773,-0.00029500000018742865,-0.0008792824850237307,-0.0009046829838599759,0.0003889999998136773
17.939821,-0.001511000000164131,-0.000713000000177999,-0.0011188618766532887,-0.0009051258742996283,0.0003889999998136773
17.95982,0.0005789999997887207,-0.0011310000001685694,-0.0012578635156413368,-0.0009228414920155689,-0.001511000000164131
17.97982,-0.003601000000116983,-0.001511000000164131,-0.0012796168280820492,-0.0012576666668343962,-0.001511000000164131
17.99982,-0.001511000000164131,-0.0010930000001735606,-0.0011876046187314594,-0.0014990419582076638,-0.001511000000164131
18.01982,-0.001511000000164131,-0.001511000000164131,-0.001015223559576933,-0.0009693449885209075,-0.001511000000164131
18.039819,0.0005789999997887207,-0.0006750000001829904,-0.0008219709777872492,-0.0009321421913176967,-0.001511000000164131
18.059819,-0.001511000000164131,-0.00029500000018742865,-0.0006734298707664753,-0.0007572004663803997,0.0003889999998136773
18.079819,0.0005789999997887207,-0.0006750000001829904,-0.0006144881855030928,-0.0004604638696509778,0.0003889999998136773
18.099819,0.0003889999998136773,-0.0006750000001829904,-0.0006499391523260793,-0.000485265734452765,0.0003889999998136773
18.119819,-0.0034110000001419394,-0.0006750000001829904,-0.0007420539503823863,-0.0005295547787412923,0.0003889999998136773
18.139818,0.0005789999997887207,-0.0006750000001829904,-0.0008251511325512391,-0.0011035407927165758,0.0003889999998136773
18.159818,-0.001511000000164131,-0.001055000000178552,-0.0008290406770690308,-0.0008351491843310695,-0.001511000000164131
18.179818,0.0005789999997887207,-0.0006750000001829904,-0.0007016675550955877,-0.0009414428906224745,-0.001511000000164131
18.199818,-0.001511000000164131,-0.00029500000018742865,-0.00042523382546550125,-0.000329811188999558,-0.001511000000164131
18.219818,-0.001511000000164131,8.4999999808133e-05,-2.3292539282211315e-05,0.00038545687626201006,0.0003889999998136773
18.239818,0.002478999999766529,0.000426999999808686,0.00044333546547855164,0.0002548041956143001,0.0003889999998136773
18.259817,0.0003889999998136773,0.0008069999998042476,0.0008919564014246579,0.0008730792538823506,0.0003889999998136773
18.279817,0.0022889999997914856,0.0011869999997998093,0.0012393657282557017,0.0009040815848874997,0.0003889999998136773
18.299817,0.0003889999998136773,0.0011489999998048005,0.0014206215568017128,0.001599862470659678,0.0003889999998136773
18.319817,0.0003889999998136773,0.0011489999998048005,0.0014004379427146338,0.001408976689779889,0.0003889999998136773
18.339816,0.0022889999997914856,0.0011489999998048005,0.0011789461517729238,0.0012362494170546333,0.0003889999998136773
18.359816,0.0003889999998136773,0.0007689999998092389,0.0007950258259470349,0.0007911445219530806,0.0003889999998136773
18.379816,0.0022889999997914856,0.0008069999998042476,0.00032549328884556926,0.00020210023291195974,0.0005789999997887207
18.399816,-0.001511000000164131,-0.00033300000018243736,-0.00012604436060014088,0.00016666899747848807,0.0003889999998136773
18.419816,0.0005789999997887207,-0.00029500000018742865,-0.0004540947093150761,-0.0005268974360795287,0.0005789999997887207
18.439816,-0.0034110000001419394,-0.0006750000001829904,-0.0005840742676506902,-0.0007620722612526146,0.0003889999998136773
18.459815,0.0005789999997887207,-0.0006750000001829904,-0.0004988600045388088,-0.0005432843824690929,0.0003889999998136773
18.479815,0.0003889999998136773,-0.00029500000018742865,-0.00024528145036591684,-0.00039314452233305284,0.0003889999998136773
18.499815,-0.001511000000164131,0.0005029999997987033,8.369195913805316e-05,0.0004217738925721363,0.0005789999997887207
18.519814,0.002478999999766529,0.0005029999997987033,0.0003833818196527249,0.0002623333331329086,0.0005789999997887207
18.539814,0.0005789999997887207,0.000540999999793712,0.0005738803656100056,0.0007517272725208683,0.0005789999997887207
18.559814,0.0005789999997887207,0.000540999999793712,0.0006242397017854244,0.0006808648016592249,0.0005789999997887207
18.579814,0.0005789999997887207,0.0005029999997987033,0.0005561991187579534,0.0005679277387237456,0.0005789999997887207
18.599814,-0.001511000000164131,0.0005029999997987033,0.00042899441926127433,0.0003376247084239346,0.0005789999997887207
18.619814,0.0022889999997914856,8.4999999808133e-05,0.0003147153780930266,6.480419561222554e-05,0.0005789999997887207
18.639813,0.0005789999997887207,8.4999999808133e-05,0.00027451345939248704,0.00035976923057349825,0.0005789999997887207
18.659813,-0.001511000000164131,0.0008449999997992563,0.00034119171059651736,0.0004930792538819118,0.0005789999997887207
18.679813,0.0005789999997887207,0.0005029999997987033,0.0005100669861849494,0.0004532191140238274,0.0005789999997887207
18.699813,0.0022889999997914856,0.00046499999980369465,0.0007396384480015617,0.0008146177154147108,0.0005789999997887207
18.719813,0.0005789999997887207,0.0008449999997992563,0.0009620944740500781,0.0008544778552749152,0.0005789999997887207
18.739813,0.0003889999998136773,0.001224999999794818,0.0011000437636884892,0.0008323333331333017,0.0005789999997887207
18.759812,0.0003889999998136773,0.0008449999997992563,0.0010850037144027815,0.0013509580417519016,0.0003889999998136773
18.779812,0.002478999999766529,0.000426999999808686,0.0008756061519310613,0.0006755501163553077,0.0003889999998136773
18.799812,0.0003889999998136773,0.0008069999998042476,0.0004735799656570607,0.0005054801862875756,0.0003889999998136773
18.819812,-0.001511000000164131,4.69999998131243e-05,-6.757842541937862e-05,0.00015559673641139143,0.0003889999998136773
18.839812,0.0022889999997914856,-0.0003710000001774461,-0.000647328501185176,-0.00038871561789518986,0.0003889999998136773
18.859811,-0.0034110000001419394,-0.0011310000001685694,-0.0011388184555084111,-0.0011349860141550172,-0.001511000000164131
18.879811,0.0003889999998136773,-0.0011310000001685694,-0.0014228602409849195,-0.001823680652839229,-0.001511000000164131
18.899811,-0.0034110000001419394,-0.0018910000001596927,-0.0014266449968435102,-0.001509228438390686,-0.001511000000164131
18.919811,-0.001511000000164131,-0.0011310000001685694,-0.0011535128780503447,-0.0011128414920107534,-0.001511000000164131
18.93981,-0.001511000000164131,-0.0007510000001730077,-0.0006890834606612152,-0.0009024685316421045,-0.001511000000164131
18.95981,0.0003889999998136773,4.69999998131243e-05,-0.0001761300382884162,0.00036198368279401986,0.0003889999998136773
18.97981,0.0022889999997914856,0.000426999999808686,0.00023507432349527193,-1.491608410023298e-05,0.0003889999998136773
18.99981,0.0005789999997887207,0.0008069999998042476,0.0004400134171464477,0.0007140815848843654,0.0003889999998136773
19.01981,0.0003889999998136773,4.69999998131243e-05,0.00041205457747523877,0.0005701421909474474,0.0003889999998136773
19.039809,0.0003889999998136773,8.4999999808133e-05,0.00019969121806627106,0.00011175058256251654,0.0003889999998136773
19.059809,-0.0034110000001419394,-0.0003710000001774461,-0.00010585761753136988,-0.00014291142209465937,0.0003889999998136773
19.079809,0.002478999999766529,-0.0007510000001730077,-0.0004132754219964084,-0.0010309067600772432,-0.001511000000164131
19.099809,-0.0017010000001391745,-0.0007510000001730077,-0.0006636526033616965,-0.0006495780887520177,-0.001511000000164131
19.119809,-0.001511000000164131,-0.0007510000001730077,-0.0008424812391053668,-0.0009680163171855205,-0.001511000000164131
19.139808,0.0003889999998136773,-0.0007890000001680164,-0.0009718481376239348,-0.0008727948719628022,-0.001511000000164131
19.159808,-0.0034110000001419394,-0.001169000000163578,-0.0010892010875019217,-0.000531326340498311,-0.001511000000164131
19.179808,0.0022889999997914856,-0.0007890000001680164,-0.0012210628335870674,-0.0014348228439805544,0.0003889999998136773
19.199808,-0.003601000000116983,-0.001169000000163578,-0.001361696845193995,-0.001097783216947036,-0.001511000000164131
19.219808,0.0003889999998136773,-0.0012070000001585869,-0.0014666280866303197,-0.001370603729761395,-0.001511000000164131
19.239807,-0.001511000000164131,-0.0015870000001541485,-0.0014661741566921256,-0.001507899767055829,-0.001511000000164131
19.259807,-0.003601000000116983,-0.001169000000163578,-0.001295285656214432,-0.001326314685473928,-0.001511000000164131
19.279807,0.0003889999998136773,-0.001169000000163578,-0.0009272304887221026,-0.001448552447710475,-0.001511000000164131
19.299807,-0.001511000000164131,-0.0007890000001680164,-0.00039519030729644487,-0.00042768997686548984,0.0003889999998136773
19.319807,0.0003889999998136773,0.0003889999998136773,0.00020954437477377978,0.00028713519795006606,0.0003889999998136773
19.339806,0.0003889999998136773,0.0008069999998042476,0.0007638043578791587,0.0010223333331364362,0.0003889999998136773
19.359806,0.0022889999997914856,0.001566999999795371,0.001153667401580984,0.0016025198133129614,0.0022889999997914856
19.379806,0.002478999999766529,0.0011869999997998093,0.0013137869895485362,0.0008465058273113544,0.0022889999997914856
19.399806,0.0022889999997914856,0.0011869999997998093,0.0012469404824135462,0.0015090699298636922,0.0022889999997914856
19.419806,-0.001511000000164131,0.000426999999808686,0.0010136156256722536,0.0009178111886131801,0.0003889999998136773
19.439806,0.0003889999998136773,0.0008069999998042476,0.0006975815957718114,0.00029377855458777985,0.0003889999998136773
19.459805,-0.001511000000164131,-0.0003710000001774461,0.0003680849722472044,0.0001033356641518832,-0.001511000000164131
19.479805,0.004378999999744337,8.999999818115611e-06,6.011027105046758e-05,0.0001874848483048551,0.0003889999998136773
19.499805,-0.003601000000116983,0.00035099999981866856,-0.00022023540677523998,-2.5151516929792757e-06,0.0003889999998136773
19.519804,0.0003889999998136773,0.00035099999981866856,-0.0004747786480408467,-0.00034575524492773955,0.0003889999998136773
19.539804,0.002098999999816442,-0.0012070000001585869,-0.0006929389767859309,-0.0005074102565800684,-0.001511000000164131
19.559804,-0.001511000000164131,-0.0007890000001680164,-0.0008449443072473467,-0.0005716293707981677,-0.001511000000164131
19.579804,-0.0034110000001419394,-0.00040900000017245474,-0.0008933201672982738,-0.0012319790211384643,-0.001511000000164131
