time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
10.539894,0.004972499999894353,0.004704499999888867,0.0049713037811879275,0.005324131701508028,0.004972499999894353
10.559894,0.006862499999897409,0.004894499999909385,0.004997878499761697,0.00522809440547735,0.004972499999894353
10.579894,0.0038324999998167186,0.005234499999869513,0.004878687966388071,0.004679609556998738,0.004972499999894353
10.599894,0.0066724999999223655,0.0048564999998689014,0.004644093547793238,0.004398024475422328,0.0038324999998167186
10.619894,0.0038324999998167186,0.003910499999892636,0.0043643437970214225,0.0045827331001209465,0.0038324999998167186
10.639893,0.003082499999891297,0.0041004999999131545,0.0041245429484045625,0.004019702797096503,0.0038324999998167186
10.659893,0.00213250000001608,0.003910499999892636,0.003991301809161673,0.0038041783215686754,0.0038324999998167186
10.679893,0.00478249999991931,0.003910499999892636,0.003988948268090551,0.004205530302926018,0.0038324999998167186
10.699893,0.0057224999998197745,0.0042884999998932475,0.004098150805527995,0.003991334498720856,0.00478249999991931
10.719893,0.0038324999998167186,0.004818499999873893,0.004274683199014907,0.004329679487076051,0.00478249999991931
10.739892,0.004972499999894353,0.004478499999868291,0.004473474788369408,0.004465390442765556,0.00478249999991931
10.759892,0.00478249999991931,0.004328499999883206,0.00466343176885764,0.004744551281919073,0.00478249999991931
10.779892,0.003082499999891297,0.0047064999998838175,0.004829154219285307,0.005026486013849551,0.004972499999894353
10.799892,0.004972499999894353,0.005084499999884429,0.0049660625227207975,0.00479459790198085,0.004972499999894353
10.819891,0.0057224999998197745,0.005272499999864522,0.005077757249968478,0.0050764160838109714,0.0057224999998197745
10.839891,0.006862499999897409,0.005082499999889478,0.0051778399432017876,0.0052132692306535635,0.0057224999998197745
10.859891,0.0057224999998197745,0.00546049999989009,0.005289575582362667,0.005134597901975217,0.0057224999998197745
10.879891,0.00213250000001608,0.00546049999989009,0.0054359027239344005,0.00556877039616455,0.0057224999998197745
10.899891,0.006862499999897409,0.005082499999889478,0.00562215003264387,0.005587092074493502,0.0057224999998197745
10.919891,0.0057224999998197745,0.005612499999915599,0.005823995376021797,0.00567159090899471,0.0057224999998197745
10.93989,0.004972499999894353,0.006330499999876338,0.005991826156770483,0.0059638752912624885,0.0057224999998197745
10.95989,0.008372499999950378,0.006102499999860811,0.006070995477771954,0.006206252913618066,0.0057224999998197745
10.97989,0.0057224999998197745,0.006102499999860811,0.006026532105196443,0.00615263985997554,0.0057224999998197745
10.99989,0.0057224999998197745,0.005874499999845284,0.005858352786268438,0.005754271561625618,0.0057224999998197745
11.019889,0.0057224999998197745,0.00515649999983907,0.005599374183886428,0.005578024475378835,0.0057224999998197745
11.039889,0.0038324999998167186,0.005346499999859589,0.005299665737160714,0.005429632866979743,0.0057224999998197745
11.059889,0.00478249999991931,0.004968499999858977,0.005007656453336917,0.0046847610721186955,0.00478249999991931
11.079889,0.0066724999999223655,0.004818499999873893,0.004758859230432405,0.0048916142189870185,0.00478249999991931
11.099889,0.0038324999998167186,0.0046684999998888085,0.004574624953889502,0.004544527971910515,0.00478249999991931
11.119889,0.004972499999894353,0.0048564999998689014,0.004465463630604778,0.004425879953262599,0.004972499999894353
11.139889,0.003082499999891297,0.004138499999862688,0.004432628198502127,0.004694271561644925,0.0038324999998167186
11.159888,0.0057224999998197745,0.004516499999863299,0.004467148249694632,0.004591940559294029,0.004972499999894353
11.179888,0.003082499999891297,0.004666499999848384,0.004550030425515773,0.004320402097746824,0.0057224999998197745
11.199888,0.0057224999998197745,0.004816499999833468,0.0046564870175591685,0.004500122377455911,0.0057224999998197745
11.219887,0.0057224999998197745,0.0044384999998328565,0.004762940734157857,0.004872849650171244,0.0038324999998167186
11.239887,0.0038324999998167186,0.004966499999818552,0.004852667112906364,0.004953152680484593,0.0057224999998197745
11.259887,0.0038324999998167186,0.00515649999983907,0.004917228179870225,0.004945576922921072,0.0057224999998197745
11.279887,0.0057224999998197745,0.004628499999853375,0.004955143573355565,0.004975786713113951,0.0038324999998167186
11.299887,0.0066724999999223655,0.005006499999853986,0.004971084650940923,0.0047149708623290655,0.0057224999998197745
11.319886,0.003082499999891297,0.005006499999853986,0.0049756654466297885,0.004842826340200945,0.0057224999998197745
11.339887,0.0057224999998197745,0.005044499999894469,0.004983056318966493,0.005296416083798784,0.0057224999998197745
11.359886,0.0038324999998167186,0.004854499999873951,0.005006150565749549,0.005222313519688267,0.0057224999998197745
11.379886,0.005912500000022192,0.005382499999859647,0.005052822329980027,0.004931427738799661,0.0057224999998197745
11.399886,0.0057224999998197745,0.005004499999859036,0.00512564225634838,0.004859982517332887,0.0057224999998197745
11.419886,0.0057224999998197745,0.005232499999874562,0.005222704112918494,0.005309982517342097,0.0057224999998197745
11.439885,0.0038324999998167186,0.005194499999834079,0.005335721474553197,0.005260821678186654,0.0057224999998197745
11.459885,0.004972499999894353,0.005384499999854598,0.005446104224974512,0.005670821678177602,0.0057224999998197745
11.479885,0.0057224999998197745,0.005384499999854598,0.005525114634120954,0.005560681818019012,0.0057224999998197745
11.499885,0.0066724999999223655,0.005762499999855208,0.005542848515043076,0.005275949883295744,0.0057224999998197745
11.519884,0.0057224999998197745,0.0055344999998396815,0.005482521170370991,0.005380961538303565,0.0057224999998197745
11.539884,0.0057224999998197745,0.00515649999983907,0.005349987749257108,0.005603898601245406,0.0057224999998197745
11.559884,0.0038324999998167186,0.005194499999834079,0.005171088724990033,0.005346089743432892,0.0057224999998197745
11.579884,0.0038324999998167186,0.005044499999848994,0.004979020764121236,0.005150611887942942,0.004972499999894353
11.599884,0.006862499999897409,0.004666499999848384,0.004800959824096773,0.0043257867131136045,0.0038324999998167186
11.619883,0.004972499999894353,0.004666499999848384,0.00465092736144221,0.004448490675863935,0.0038324999998167186
11.639883,0.0038324999998167186,0.004326499999888256,0.004528251734803862,0.0044040850814766426,0.0038324999998167186
11.659883,0.0038324999998167186,0.004478499999913765,0.004418065195423505,0.004928513985909164,0.0038324999998167186
11.679883,0.00213250000001608,0.0042504999998982385,0.004294938058056367,0.004444015151435752,0.0038324999998167186
11.699883,0.0076225000000249565,0.004478499999913765,0.0041340247953817145,0.003933642191062376,0.0038324999998167186
11.719882,0.0038324999998167186,0.0037604999999530262,0.003928008565438102,0.0038355769230083154,0.0038324999998167186
11.739882,0.004972499999894353,0.0041004999999131545,0.0036983776685376095,0.0036287004661268124,0.0038324999998167186
11.759882,0.00024250000001302396,0.0031924999998864225,0.003489644072329379,0.0035672785546903727,0.0038324999998167186
11.779882,0.0038324999998167186,0.0031924999998864225,0.0033483180525630566,0.003742639860009621,0.0038324999998167186
11.799882,0.003082499999891297,0.0031924999998864225,0.003301723376232337,0.002863758741127255,0.0038324999998167186
11.819881,0.0038324999998167186,0.003910499999847161,0.0033510016774122692,0.0032183041956759337,0.0038324999998167186
11.839881,0.004972499999894353,0.003344499999866457,0.0034794176406943503,0.0036029195802732145,0.0038324999998167186
11.859881,0.0038324999998167186,0.0038724999998521526,0.0036651224521498404,0.004035437062782564,0.0038324999998167186
11.879881,0.0010024999999131978,0.00410049999986768,0.0038873056979892733,0.0036591666665330533,0.004972499999894353
11.899881,0.0057224999998197745,0.0037224999998670683,0.004124243801082022,0.0042122902096566675,0.0038324999998167186
11.91988,0.004972499999894353,0.003950499999882595,0.0043501972245385805,0.004255646853026278,0.004972499999894353
11.93988,0.003082499999891297,0.005122499999879437,0.00453739648687619,0.0044522668996587154,0.004972499999894353
11.95988,0.004972499999894353,0.004556499999898734,0.004662956103218044,0.004699796037192023,0.004972499999894353
11.97988,0.006862499999897409,0.0045184999999037245,0.0047163537742190235,0.004850751748143974,0.00478249999991931
11.99988,0.0028924999999162537,0.0046684999998888085,0.00470282306797963,0.004351287878694548,0.00478249999991931
12.019879,0.00478249999991931,0.0046304999998938,0.004640235506333672,0.004726649184038853,0.00478249999991931
12.039879,0.0038324999998167186,0.004252499999893189,0.004551698154804234,0.004808444055835507,0.00478249999991931
12.059879,0.00478249999991931,0.004818499999873893,0.004459891437017567,0.004389003496382784,0.00478249999991931
12.079879,0.004972499999894353,0.004440499999873282,0.00438694921658544,0.0041626631700399114,0.00478249999991931
12.099879,0.0057224999998197745,0.004440499999873282,0.004356788965473495,0.004640052447407938,0.00478249999991931
12.119879,0.0028924999999162537,0.004478499999868291,0.004392861841690308,0.0044981410255034125,0.004972499999894353
12.139878,0.0038324999998167186,0.004628499999853375,0.004508305770453618,0.004519935897301028,0.004972499999894353
12.159878,0.004972499999894353,0.004326499999888256,0.004693880572105323,0.00448438811175448,0.004212499999994179
12.179878,0.0057224999998197745,0.004742499999883876,0.0049130279372891555,0.004628444055835745,0.004972499999894353
12.199878,0.004212499999994179,0.005122499999924912,0.005109081865004197,0.005049143356568411,0.004972499999894353
12.219877,0.004972499999894353,0.005274499999950421,0.005222545230109404,0.0055150641025132905,0.0057224999998197745
12.239877,0.005732500000021901,0.005276499999990847,0.005212609603481849,0.005406789044275216,0.005732500000021901
12.259877,0.005732500000021901,0.00520249999999578,0.00507589194169089,0.005060168997681757,0.005732500000021901
12.279877,0.005732500000021901,0.004976500000020678,0.0048541381320522815,0.0047356701631918185,0.005732500000021901
12.299877,0.0038425000000188447,0.0045985000000200674,0.004623916805223685,0.004981777389289314,0.0038425000000188447
12.319876,0.0038425000000188447,0.004408499999999549,0.004468597288980677,0.004341101398625478,0.0038425000000188447
12.339876,0.0038425000000188447,0.004408499999999549,0.0044432672948159085,0.0041517773892886765,0.0038425000000188447
12.359876,0.00478249999991931,0.004068499999993947,0.004548718397621184,0.004265786713274629,0.0038425000000188447
12.379876,0.005732500000021901,0.004672499999969659,0.004726624396912205,0.004610984848436518,0.00478249999991931
12.399876,0.0021424999999908323,0.005012499999929787,0.004878223259456294,0.005082499999919262,0.0055424999998194835
12.419875,0.006862499999897409,0.005050499999924796,0.004900120284649199,0.005406136363534327,0.0055424999998194835
12.439875,0.0055424999998194835,0.004672499999924184,0.004725372068320409,0.005426439393835123,0.004972499999894353
12.459875,0.004972499999894353,0.004672499999924184,0.004354258354413448,0.004987954545375066,0.004972499999894353
12.479875,0.0038425000000188447,0.004672499999924184,0.0038596015059460635,0.0039352272727075695,0.0038425000000188447
