time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
19.219808,0.019427099999802522,0.019235099999832528,0.019273075407278687,0.019471785314510222,0.019427099999802522
19.239807,0.019427099999802522,0.01904709999980696,0.019375171964776824,0.018949244521953623,0.019427099999802522
19.259807,0.017527099999824713,0.01942509999980757,0.01957579708047819,0.019360829603534132,0.019427099999802522
19.279807,0.019427099999802522,0.01942509999980757,0.01987084589567049,0.019854069696782384,0.019427099999802522
19.299807,0.021317099999805578,0.020369099999834363,0.020210714728123812,0.020388661771400647,0.019427099999802522
19.319807,0.019427099999802522,0.020975099999850498,0.020520370863192902,0.02048670372943888,0.020557099999905404
19.339807,0.024147099999936472,0.020975099999850498,0.020734884058009224,0.02102679696954124,0.020557099999905404
19.359806,0.020557099999905404,0.020597099999849888,0.020829156822137672,0.020952368065124283,0.019427099999802522
19.379806,0.019427099999802522,0.021125099999881058,0.020823888553031418,0.020612181584953447,0.020557099999905404
19.399806,0.019427099999802522,0.019991099999879226,0.020765662137925175,0.020644116316916206,0.019427099999802522
19.419806,0.022067099999958373,0.020331099999884826,0.020696349758820416,0.020793417016218382,0.019427099999802522
19.439806,0.018477099999927304,0.020859099999915996,0.02063236968254627,0.020115817948607558,0.022067099999958373
19.459805,0.022257099999933416,0.020859099999915996,0.020564731144270435,0.02065234475515938,0.022067099999958373
19.479805,0.022067099999958373,0.020179099999904793,0.020475675367025725,0.020859197902018158,0.019427099999802522
19.499805,0.019427099999802522,0.020897099999911007,0.02035798283471497,0.020458405361222023,0.022067099999958373
19.519805,0.018667099999902348,0.020331099999884826,0.02022392324173273,0.020221458974251108,0.019427099999802522
19.539804,0.022067099999958373,0.019651099999873623,0.020100341860350153,0.020228568531336887,0.019427099999802522
19.559804,0.019427099999802522,0.020029099999874234,0.020015677680548755,0.019719757342512863,0.019427099999802522
19.579804,0.018667099999902348,0.02018109999985427,0.019986861697128412,0.019884745687507067,0.019427099999802522
19.599804,0.021317099999805578,0.019841099999848667,0.020011465101160263,0.020177193239965162,0.019427099999802522
19.619804,0.019427099999802522,0.02006709999986924,0.020067826199323895,0.01992619090893563,0.02036709999993036
19.639803,0.02036709999993036,0.020219099999849277,0.020123060097395482,0.019925701398451068,0.02036709999993036
19.659803,0.020557099999905404,0.019877099999848723,0.02014561032302476,0.020406470629227083,0.019607099999802813
19.679803,0.019427099999802522,0.020443099999874904,0.020117602632620878,0.020377449650207824,0.02036709999993036
19.699803,0.019607099999802813,0.020255099999849334,0.020043229868197815,0.020060176922944827,0.019607099999802813
19.719803,0.022257099999933416,0.019877099999848723,0.019950532158246742,0.019904232866991688,0.019427099999802522
19.739802,0.019427099999802522,0.019877099999848723,0.019884032574053433,0.01960835874108705,0.019427099999802522
19.759802,0.018667099999902348,0.019841099999848667,0.019887304038336034,0.019901458974197768,0.019427099999802522
19.779802,0.019427099999802522,0.0196530999998231,0.019980716572919284,0.020071738694479528,0.019427099999802522
19.799802,0.019427099999802522,0.020219099999849277,0.020146612297766767,0.020198079020824183,0.019427099999802522
19.819802,0.021317099999805578,0.020371099999829313,0.020333069073099185,0.020015188577926966,0.019427099999802522
19.839802,0.022257099999933416,0.020597099999849888,0.02047597336136028,0.020653510256250916,0.020557099999905404
19.859801,0.019427099999802522,0.020597099999849888,0.020526519967335215,0.020589547552290168,0.020557099999905404
19.879801,0.020557099999905404,0.020597099999849888,0.02046869570960045,0.020735678088432307,0.020557099999905404
19.899801,0.019427099999802522,0.019879099999843674,0.020320203927578297,0.02022148228423567,0.019427099999802522
19.919801,0.021317099999805578,0.020257099999844284,0.02012133625738698,0.01980684358957958,0.020557099999905404
19.939801,0.018667099999902348,0.01965109999982815,0.019920308518135876,0.01987966410238372,0.019427099999802522
19.9598,0.021317099999805578,0.02002909999982876,0.019760676079318272,0.020185444988186536,0.021317099999805578
19.9798,0.017527099999824713,0.019877099999848723,0.019672600747474376,0.01947793916068245,0.020557099999905404
19.9998,0.021317099999805578,0.019839099999853716,0.01966813074570466,0.01958665710940788,0.020557099999905404
20.0198,0.020557099999905404,0.01908109999985754,0.019740025990106498,0.01958120256395597,0.018477099999927304
20.039799,0.018477099999927304,0.020215099999859376,0.019863209749147317,0.02001427948704773,0.020557099999905404
20.059799,0.017527099999824713,0.020025099999884333,0.019999445424115508,0.01985122587401411,0.02036709999993036
20.079799,0.02319709999983388,0.019987099999889325,0.02010835706680796,0.020374279487067395,0.02036709999993036
20.099799,0.02036709999993036,0.02017709999986437,0.020165269439659843,0.02027999044275882,0.02036709999993036
20.119799,0.02036709999993036,0.02093509999986054,0.020177539572453534,0.02014947762222518,0.02036709999993036
20.139798,0.019427099999802522,0.02018109999985427,0.020186407754208192,0.02036227482503209,0.02036709999993036
20.159798,0.021317099999805578,0.019803099999853656,0.020248692776487873,0.02026089953365569,0.019427099999802522
20.179798,0.019427099999802522,0.02018109999985427,0.020405640686557074,0.019956727039492188,0.019427099999802522
20.199798,0.018477099999927304,0.02055909999985488,0.020654594155712417,0.02048476899753182,0.021317099999805578
20.219798,0.022257099999933416,0.02070909999988544,0.020939358532663186,0.02089246130522037,0.021317099999805578
20.239797,0.021317099999805578,0.02108709999988605,0.021167339573875017,0.021358428671203272,0.021317099999805578
20.259797,0.022067099999958373,0.021655099999861704,0.021247709723845286,0.021139920512705655,0.021317099999805578
20.279797,0.021317099999805578,0.021277099999861094,0.021132627903991584,0.02145716992994328,0.021317099999805578
20.299797,0.021317099999805578,0.020747099999880447,0.020841546679128967,0.021266260839015328,0.021317099999805578
20.319797,0.02036709999993036,0.020597099999849888,0.02045749940174821,0.020267799300567192,0.021317099999805578
20.339796,0.018667099999902348,0.02006709999986924,0.020097394795234348,0.019879547552328944,0.02036709999993036
20.359796,0.021317099999805578,0.019499099999893587,0.019868962963541206,0.01968654055930044,0.018667099999902348
20.379796,0.018667099999902348,0.01968909999986863,0.01983126868575978,0.01966765944043996,0.018667099999902348
20.399796,0.018477099999927304,0.020219099999849277,0.01997344879612349,0.019819873892649068,0.021317099999805578
20.419796,0.021317099999805578,0.020029099999874234,0.020219877349363768,0.020428498601247142,0.02036709999993036
20.439795,0.021317099999805578,0.02055909999985488,0.02046067942260466,0.020727892540646276,0.021317099999805578
20.459795,0.02036709999993036,0.021127099999830534,0.020595689138709596,0.020620293473049625,0.021317099999805578
20.479795,0.021317099999805578,0.020597099999849888,0.020572918475418693,0.020713883216612432,0.021317099999805578
20.499795,0.021317099999805578,0.020219099999849277,0.020404962798559263,0.02060430279702883,0.02036709999993036
20.519795,0.018667099999902348,0.02003109999982371,0.020157387027297066,0.019902601165345556,0.019427099999802522
20.539794,0.019427099999802522,0.019841099999848667,0.019916098986102214,0.019493160605908395,0.019427099999802522
20.559794,0.019427099999802522,0.019273099999873013,0.0197501165343032,0.019662018414785615,0.019427099999802522
20.579794,0.02036709999993036,0.019651099999873623,0.01968713130378619,0.01985115594395019,0.019427099999802522
20.599794,0.018477099999927304,0.020179099999904793,0.019711122939899073,0.01968693682973758,0.02036709999993036
20.619794,0.020557099999905404,0.020179099999904793,0.019779530333632063,0.020115957808742826,0.02036709999993036
20.639793,0.022067099999958373,0.019611099999883662,0.019848577281560188,0.020011971794766006,0.019427099999802522
20.659793,0.019427099999802522,0.02017909999985932,0.019892214139513514,0.019743463636243574,0.020557099999905404
20.679793,0.017527099999824713,0.019801099999858705,0.01990471023698939,0.01976211165486306,0.019427099999802522
20.699793,0.021317099999805578,0.019273099999827535,0.019888722263023285,0.019866400699135783,0.019427099999802522
20.719793,0.018667099999902348,0.01965109999982815,0.01984147608133193,0.01959845198117456,0.019427099999802522
20.739793,0.019427099999802522,0.02003109999982371,0.019751871811989775,0.019695375058085607,0.019427099999802522
20.759792,0.021317099999805578,0.0196530999998231,0.019611488396859788,0.019811086013806524,0.019427099999802522
20.779792,0.019427099999802522,0.019805099999803132,0.019431423352306982,0.019723440326154217,0.019427099999802522
20.799792,0.019427099999802522,0.01942509999980757,0.01925186211006214,0.019156120978820818,0.019427099999802522
20.819792,0.019427099999802522,0.01904709999980696,0.019134885892064177,0.019257519580209867,0.019427099999802522
20.839791,0.017527099999824713,0.01904709999980696,0.019141307975466607,0.01904959417231439,0.019427099999802522
20.859791,0.019427099999802522,0.019273099999827535,0.019302683265754815,0.019214279487015873,0.019427099999802522
20.879791,0.019427099999802522,0.019461099999853106,0.019603113720233278,0.01952919790194481,0.019427099999802522
20.899791,0.020557099999905404,0.020219099999849277,0.019979972038625442,0.01991546829820935,0.02036709999993036
20.919791,0.02036709999993036,0.020219099999849277,0.020342309153155238,0.02038714661989992,0.02036709999993036
20.93979,0.021317099999805578,0.020597099999849888,0.020597650561596355,0.020744838927595457,0.020557099999905404
20.95979,0.019427099999802522,0.02055909999985488,0.020676579817320073,0.020649291142038215,0.02036709999993036
20.97979,0.021317099999805578,0.020371099999829313,0.020548695089253013,0.02041141235415845,0.02036709999993036
20.99979,0.02036709999993036,0.0199930999998287,0.0202285057258695,0.020255351748077924,0.019427099999802522
21.01979,0.019427099999802522,0.019841099999848667,0.01977218780140527,0.01969807902081454,0.019427099999802522
21.039789,0.019427099999802522,0.019463099999848056,0.0192663998671117,0.019272647785389976,0.019427099999802522
21.059789,0.018667099999902348,0.018745099999841842,0.018810854319062598,0.019039058041802212,0.019427099999802522
21.079789,0.019427099999802522,0.018745099999841842,0.01849739341716784,0.018503160605919514,0.019427099999802522
21.099789,0.016777099999899292,0.0185550999998668,0.018389144311855687,0.018267379720140305,0.018667099999902348
21.119789,0.019427099999802522,0.018517099999871788,0.018504161060121337,0.01837250792528399,0.018477099999927304
21.139788,0.018477099999927304,0.018517099999871788,0.01880859881708802,0.018835328438099368,0.018477099999927304
21.159788,0.018477099999927304,0.019425099999853045,0.019223356841386444,0.01933381328656853,0.019427099999802522
21.179788,0.019427099999802522,0.019803099999853656,0.019644692239516797,0.01970675034950055,0.019427099999802522
21.199788,0.021317099999805578,0.0199930999998287,0.01997427733872606,0.020225188577908754,0.019427099999802522
21.219788,0.021317099999805578,0.020183099999803743,0.02014854178382693,0.020055957808679126,0.019427099999802522
21.239788,0.019427099999802522,0.020183099999803743,0.02015429680704429,0.01992439603710183,0.019427099999802522
21.259787,0.019427099999802522,0.0196530999998231,0.02002272887790387,0.020001785314483874,0.019427099999802522
21.279787,0.019427099999802522,0.019275099999822486,0.01980616333009673,0.019845141957865527,0.019427099999802522
21.299787,0.018667099999902348,0.0196530999998231,0.019552344578419017,0.019476610489345476,0.019427099999802522
21.319787,0.019427099999802522,0.019463099999848056,0.01929082212794722,0.019181948484683284,0.019427099999802522
21.339787,0.021317099999805578,0.01908309999985249,0.019035868080407126,0.018911668764410194,0.018667099999902348
21.359786,0.018477099999927304,0.018855099999836967,0.01879825370280075,0.018846517249269466,0.018477099999927304
21.379786,0.017527099999824713,0.018665099999861923,0.01859365965689229,0.018846051048823528,0.018477099999927304
21.399786,0.017527099999824713,0.01847509999988688,0.018442099391696685,0.01859360349638528,0.018477099999927304
21.419786,0.018477099999927304,0.01847509999988688,0.018363151262731206,0.01839476899755723,0.018477099999927304
21.439785,0.02036709999993036,0.01847509999988688,0.01837417759548763,0.01824954755233938,0.018477099999927304
21.459785,0.018477099999927304,0.01885509999988244,0.018491170402634784,0.018561458974230755,0.018477099999927304
21.479785,0.017527099999824713,0.018893099999877448,0.01872521604738657,0.01868423286700367,0.018667099999902348
21.499785,0.019427099999802522,0.01870509999985188,0.01907111969060968,0.0190857713285343,0.018667099999902348
21.519785,0.018667099999902348,0.019121099999847502,0.01949455620283938,0.019457566200330716,0.019427099999802522
21.539784,0.019427099999802522,0.02006709999986924,0.01992922904283798,0.019535911188668705,0.019427099999802522
21.559784,0.020557099999905404,0.02025509999989481,0.020291066074078,0.02040362680639786,0.02036709999993036
21.579784,0.022257099999933416,0.020407099999874844,0.020506166846165505,0.02091528181808132,0.02036709999993036
21.599784,0.02036709999993036,0.020935099999906014,0.020539713993682367,0.020490246853055734,0.020557099999905404
21.619784,0.019427099999802522,0.020557099999905404,0.02041063174844304,0.020485468298268045,0.02036709999993036
21.639783,0.022067099999958373,0.019611099999883662,0.0201837582625148,0.020179384382178863,0.019427099999802522
21.659783,0.018667099999902348,0.019801099999858705,0.01994294147809216,0.01962066643343204,0.019427099999802522
21.679783,0.017527099999824713,0.019801099999858705,0.019757635109375837,0.01942180862454205,0.019427099999802522
21.699783,0.021317099999805578,0.019273099999827535,0.019658763418881838,0.01988982727255727,0.019427099999802522
21.719783,0.019427099999802522,0.019803099999808182,0.01963531943137991,0.01982954755228187,0.019427099999802522
21.739783,0.019427099999802522,0.020371099999829313,0.019651809859413404,0.019466517249234785,0.02036709999993036
21.759782,0.021317099999805578,0.01961309999983314,0.01967473313070632,0.019955072027796304,0.019427099999802522
21.779782,0.02036709999993036,0.01961309999983314,0.019691978124424553,0.02001309067582323,0.019427099999802522
21.799782,0.017527099999824713,0.01999109999983375,0.01971451316398175,0.01973013030285486,0.02036709999993036
21.819782,0.019427099999802522,0.01961309999983314,0.019761283471050637,0.0195956314683617,0.019427099999802522
21.839782,0.021317099999805578,0.01942509999980757,0.01983854001722474,0.01951654055926218,0.019427099999802522
21.859781,0.019427099999802522,0.0196530999998231,0.01992636418082972,0.01962250792522595,0.019427099999802522
21.879781,0.019427099999802522,0.02003109999982371,0.019978544866239636,0.01986747296019845,0.019427099999802522
21.899781,0.018667099999902348,0.019879099999843674,0.019935637914645858,0.020414629137376652,0.019427099999802522
21.919781,0.021317099999805578,0.01972709999986364,0.01974837945611001,0.01980926783201678,0.019427099999802522
21.93978,0.020557099999905404,0.01972709999986364,0.019404770364074814,0.01941567808843441,0.019427099999802522
21.95978,0.018667099999902348,0.019121099999847502,0.01894816164758965,0.018954116316888377,0.019427099999802522
21.97978,0.019427099999802522,0.01855309999987185,0.018473255117434424,0.018535025407791846,0.018667099999902348
21.99978,0.015637099999821658,0.017797099999870624,0.01809720055601562,0.018030852913609112,0.018477099999927304
22.01978,0.018477099999927304,0.01794909999985066,0.0179178686741053,0.017697962470738682,0.018477099999927304
22.039779,0.016777099999899292,0.017797099999870624,0.0179795636209198,0.01794514195791474,0.018477099999927304
22.059779,0.019427099999802522,0.018743099999892366,0.018261968511817855,0.018432857575632858,0.018667099999902348
22.079779,0.018667099999902348,0.01893309999986741,0.01869458531302597,0.018771435664202012,0.019427099999802522
22.099779,0.02036709999993036,0.019463099999848056,0.019185668098998954,0.019360736363498367,0.019427099999802522
22.119779,0.019427099999802522,0.019463099999848056,0.019649594999266728,0.019649104661853056,0.019427099999802522
22.139778,0.019427099999802522,0.019803099999853656,0.02002163279394309,0.019988871561606964,0.019427099999802522
22.159778,0.019427099999802522,0.0199930999998287,0.02025973264143165,0.019936447319182576,0.019427099999802522
22.179778,0.02036709999993036,0.0199930999998287,0.020341564708923485,0.020255584848316265,0.019427099999802522
22.199778,0.021317099999805578,0.02018109999985427,0.02026532035484669,0.020219803962548865,0.02036709999993036
22.219778,0.019427099999802522,0.020369099999879837,0.020055583317345457,0.02026943100220219,0.02036709999993036
22.239777,0.02036709999993036,0.020029099999874234,0.019767877766995085,0.02006616759895377,0.02036709999993036
22.259777,0.02036709999993036,0.019499099999893587,0.019483624539221873,0.019314955477760985,0.019427099999802522
22.279777,0.018667099999902348,0.019309099999918544,0.019291558466569575,0.01924549160830289,0.018667099999902348
22.299777,0.018667099999902348,0.018931099999917933,0.019259246284377803,0.01917859184140508,0.018667099999902348
22.319777,0.018477099999927304,0.019497099999898636,0.019406033558859233,0.019356563869375627,0.018667099999902348
22.339777,0.018477099999927304,0.019649099999878673,0.01969198462629731,0.019564069696851524,0.018667099999902348
22.359776,0.02319709999983388,0.019989099999884276,0.020031521194710866,0.0199715522143218,0.019427099999802522
22.379776,0.019427099999802522,0.02055709999985993,0.020326908664772624,0.020749967132738807,0.02036709999993036
22.399776,0.02036709999993036,0.020973099999855548,0.020504970538777985,0.020866517249278217,0.020557099999905404
22.419776,0.021317099999805578,0.020445099999869855,0.020539665658041266,0.020325538228300265,0.020557099999905404
22.439775,0.020557099999905404,0.02006509999987429,0.02045238790991798,0.020099803962573583,0.020557099999905404
22.459775,0.020557099999905404,0.01972509999986869,0.020292704662870236,0.02012124918401978,0.020557099999905404
22.479775,0.017527099999824713,0.02010109999987435,0.020110194153208593,0.02024530512807893,0.020557099999905404
22.499775,0.018667099999902348,0.020253099999854383,0.019932632329659774,0.01998996713271938,0.020557099999905404
22.519774,0.02319709999983388,0.019497099999853162,0.01976314138881042,0.019663720046482952,0.018667099999902348
22.539774,0.021317099999805578,0.019877099999848723,0.019595650228314793,0.019557216549966915,0.019427099999802522
22.559774,0.016777099999899292,0.019877099999848723,0.019433035506988425,0.019586447319185366,0.019427099999802522
22.579774,0.019427099999802522,0.019123099999842453,0.01929171172740108,0.019517193239929644,0.019427099999802522
22.599774,0.018667099999902348,0.0187810999998419,0.01919159345386756,0.01915064312338753,0.019427099999802522
22.619774,0.019427099999802522,0.01915909999984251,0.01914378318845561,0.018739197901956602,0.019427099999802522
22.639773,0.019607099999802813,0.019347099999868077,0.019147040490958684,0.01928982727258598,0.019427099999802522
22.659773,0.018667099999902348,0.019499099999848113,0.019193760695451118,0.019434699067449764,0.019427099999802522
22.679773,0.02036709999993036,0.019499099999848113,0.019278654749492488,0.01923626083900533,0.019427099999802522
22.699773,0.019427099999802522,0.01908309999985249,0.01940263526567246,0.019324512587253685,0.019427099999802522
22.719773,0.019427099999802522,0.01961309999983314,0.01956849454217277,0.019591622144370976,0.019427099999802522
22.739773,0.017527099999824713,0.01965109999982815,0.019771299747266092,0.01967024685298639,0.019427099999802522
22.759772,0.021317099999805578,0.02002909999982876,0.019991660909999924,0.020163113985828176,0.020557099999905404
22.779772,0.020557099999905404,0.02002909999982876,0.02019904457215358,0.02011873170144346,0.020557099999905404
22.799772,0.021317099999805578,0.02082309999982499,0.02036403882854263,0.020206727039453018,0.021317099999805578
22.819772,0.019427099999802522,0.020293099999844345,0.020470361765456573,0.020587263170014206,0.020557099999905404
22.839772,0.02149709999980587,0.020293099999844345,0.020517877437227983,0.02062061981338415,0.020557099999905404
22.859771,0.018667099999902348,0.020443099999874904,0.020516018896562398,0.020498941491702453,0.020557099999905404
22.879771,0.020557099999905404,0.020443099999874904,0.020474479919609802,0.020481319114087997,0.020557099999905404
22.899771,0.022067099999958373,0.020407099999874844,0.02039854939624489,0.020334069696854182,0.020557099999905404
22.91977,0.019427099999802522,0.020369099999879837,0.020290531540205162,0.020229640792410682,0.020557099999905404
22.93977,0.021317099999805578,0.02014309999985926,0.020152457335045,0.020003766666534424,0.019427099999802522
22.95977,0.018477099999927304,0.01961509999982809,0.01998521075870681,0.020118521911265473,0.019427099999802522
22.97977,0.019427099999802522,0.019803099999853656,0.019785191015636135,0.01972059650333082,0.019427099999802522
22.99977,0.019427099999802522,0.019425099999853045,0.019544788617940963,0.019492228204974107,0.019427099999802522
23.01977,0.02036709999993036,0.019463099999848056,0.019261013772585232,0.01954311398587505,0.019427099999802522
23.039769,0.019427099999802522,0.019273099999873013,0.01894852676573493,0.018797682750446434,0.019427099999802522
23.059769,0.018667099999902348,0.018893099999877448,0.01864662176395838,0.018896610489385166,0.018667099999902348
23.079769,0.018477099999927304,0.018137099999876227,0.0184113931973999,0.018326470629258518,0.018477099999927304
23.099769,0.017527099999824713,0.018325099999901794,0.018293884298286628,0.018228125640916963,0.018477099999927304
23.119769,0.01658709999992425,0.01809709999988627,0.01831531522111318,0.018194908857693943,0.017527099999824713
23.139768,0.02036709999993036,0.01847509999988688,0.01845399148406102,0.018249454312252736,0.017527099999824713
23.159768,0.017527099999824713,0.018703099999902405,0.018652372537370204,0.018672997435791833,0.018667099999902348
23.179768,0.02036709999993036,0.01908109999990302,0.018840957006436104,0.019084162936972897,0.018667099999902348
23.199768,0.018667099999902348,0.01908109999990302,0.018966461370954917,0.01917288088570271,0.018667099999902348
23.219768,0.018477099999927304,0.019271099999923536,0.01901089948737781,0.01919551491831776,0.018667099999902348
23.239767,0.02036709999993036,0.018703099999902405,0.01899414443873109,0.018783789976592975,0.018477099999927304
23.259767,0.018477099999927304,0.01885309999988749,0.018960203859455443,0.01883180862460169,0.018477099999927304
23.279767,0.017527099999824713,0.018891099999882498,0.018953630794336793,0.018764116316890546,0.018667099999902348
23.299767,0.01941709999982777,0.01870109999986198,0.018996700823157613,0.018971342424118694,0.018667099999902348
23.319767,0.018667099999902348,0.01907909999986259,0.01907859126862924,0.019035794638565598,0.01941709999982777
23.339766,0.01941709999982777,0.01930709999987812,0.019162345008462252,0.01920094615371408,0.01941709999982777
23.359766,0.02036709999993036,0.01930709999987812,0.0192057344906875,0.019409221211982176,0.01941709999982777
23.379766,0.018667099999902348,0.019457099999863205,0.019184604609453697,0.01931961748239002,0.01941709999982777
23.399766,0.01941709999982777,0.01907909999986259,0.019106684039477257,0.018867799300566687,0.01941709999982777
23.419766,0.01941709999982777,0.01873909999985699,0.01900983010136326,0.019005794638550177,0.018667099999902348
23.439765,0.017527099999824713,0.018889099999842073,0.018947060678563714,0.019173603496355655,0.01941709999982777
23.459765,0.018667099999902348,0.019267099999842684,0.018966962798852943,0.018901715384451206,0.01941709999982777
23.479765,0.01941709999982777,0.019267099999842684,0.01909904402571188,0.019086470629206393,0.01941709999982777
23.499765,0.021307099999830825,0.019267099999842684,0.019348317848576213,0.019265631468371232,0.01941709999982777
23.519765,0.01941709999982777,0.01979509999982838,0.019695541875434694,0.019838009090745366,0.01941709999982777
23.539764,0.017527099999824713,0.02017309999982899,0.02009713265827885,0.020181155943886593,0.021307099999830825
23.559764,0.021307099999830825,0.02017309999982899,0.02048517090358089,0.020251016083738894,0.021307099999830825
23.579764,0.021307099999830825,0.02017309999982899,0.02077475951025751,0.020518498601228202,0.021307099999830825
23.599764,0.021307099999830825,0.020929099999830215,0.020883395881961832,0.0207872398599699,0.021307099999830825
23.619764,0.01941709999982777,0.020929099999830215,0.020757650689989266,0.02110129580401999,0.021307099999830825
23.639763,0.021307099999830825,0.020551099999829604,0.020396689423258813,0.020626120978852348,0.021307099999830825
23.659763,0.021307099999830825,0.01979509999982838,0.019862916134355344,0.01974234475507452,0.01941709999982777
23.679763,0.01941709999982777,0.019267099999842684,0.019272970859435426,0.019161785314526503,0.01941709999982777
23.699763,0.017527099999824713,0.018889099999842073,0.01876729767789255,0.01867472237746525,0.01941709999982777
23.719763,0.016777099999899292,0.018361099999856377,0.018466301888249517,0.018794722377478694,0.018667099999902348
23.739762,0.01941709999982777,0.018361099999856377,0.01843096339786397,0.01831199510475223,0.018667099999902348
23.759762,0.018667099999902348,0.018967099999872516,0.018645440024665987,0.0183392678320356,0.01941709999982777
23.779762,0.01941709999982777,0.0191170999998576,0.019026923142012785,0.0190356314684039,0.01941709999982777
23.799762,0.020557099999905404,0.019345099999873126,0.01945420159657963,0.019722204894966424,0.01941709999982777
23.819762,0.017527099999824713,0.019873099999858822,0.019801544141738677,0.019900316783078603,0.020557099999905404
23.839761,0.020557099999905404,0.019873099999858822,0.01996883222543889,0.019803696736456572,0.020557099999905404
23.859761,0.021307099999830825,0.019457099999863205,0.01990453588727316,0.019958918181675146,0.01941709999982777
23.879761,0.01941709999982777,0.019835099999863815,0.019618868449900018,0.019527682750449915,0.01941709999982777
23.899761,0.018477099999927304,0.019419099999868194,0.019182534031448983,0.01930747296024012,0.01941709999982777
23.91976,0.01941709999982777,0.018513099999881887,0.01870844383253704,0.018721785314573136,0.018477099999927304
23.93976,0.018477099999927304,0.018363099999896805,0.0183201655869307,0.01818567808846634,0.018477099999927304
23.95976,0.016777099999899292,0.01798509999989619,0.018116343032692633,0.017891272494072633,0.018477099999927304
23.97976,0.018667099999902348,0.018325099999901794,0.01814217494529313,0.018318848251647965,0.018477099999927304
23.99976,0.01658709999992425,0.018363099999896805,0.018377795947442984,0.01855043333323666,0.018667099999902348
24.019759,0.021117099999855782,0.019119099999898026,0.018748239770218656,0.018744629137440377,0.018667099999902348
24.039759,0.018667099999902348,0.01908109999990302,0.019150567686152743,0.019157799300595604,0.018667099999902348
24.059759,0.020557099999905404,0.019647099999883722,0.01948559047113125,0.019416004428785896,0.01941709999982777
24.079759,0.018477099999927304,0.01930709999987812,0.019680991087696185,0.01968511864789484,0.01941709999982777
24.099759,0.01941709999982777,0.019457099999863205,0.019700443647993178,0.019848498601266695,0.01941709999982777
24.119759,0.01941709999982777,0.019457099999863205,0.01954269540365274,0.019332904195667567,0.01941709999982777
24.139759,0.01941709999982777,0.019267099999842684,0.019237594953799262,0.019314815617557345,0.01941709999982777
24.159758,0.020557099999905404,0.018889099999842073,0.018841468824916746,0.018614932167671763,0.01941709999982777
24.179758,0.017527099999824713,0.018511099999841463,0.018428294243479502,0.01854087622361676,0.017527099999824713
24.199758,0.017527099999824713,0.017983099999855767,0.018073122768816532,0.018162554545304712,0.017527099999824713
24.219758,0.017527099999824713,0.01775509999984024,0.017831067721860678,0.01771744965019733,0.017527099999824713
24.239758,0.016777099999899292,0.01775509999984024,0.017721879853200756,0.01768619090893324,0.017527099999824713
24.259757,0.01941709999982777,0.01775509999984024,0.017729113467794322,0.017711925174658714,0.017527099999824713
24.279757,0.017527099999824713,0.018133099999840852,0.0178142392236759,0.017921925174662765,0.017527099999824713
24.299757,0.017527099999824713,0.018283099999825934,0.01793717338398395,0.018163883216616782,0.017527099999824713
24.319757,0.01941709999982777,0.017905099999825324,0.01807228486015513,0.018132554545281874,0.017527099999824713
24.339756,0.017527099999824713,0.018283099999825934,0.018213162731673088,0.018184792307511775,0.017527099999824713
24.359756,0.017527099999824713,0.018283099999825934,0.018366055458369324,0.018037729370446478,0.017527099999824713
24.379756,0.01941709999982777,0.018283099999825934,0.018537468752172458,0.01867045664318537,0.017527099999824713
24.399756,0.017527099999824713,0.01866109999982655,0.018723846639322944,0.01874355687629397,0.01941709999982777
24.419756,0.01941709999982777,0.019229099999847676,0.018909244836542778,0.018692764335498758,0.01941709999982777
24.439756,0.01941709999982777,0.018851099999847066,0.01907157626002489,0.019212904195645114,0.01941709999982777
24.459755,0.02036709999993036,0.019229099999847676,0.01919265093687445,0.01928658717934824,0.01941709999982777
24.479755,0.017527099999824713,0.019419099999868194,0.01926519836945468,0.019386354079128254,0.01941709999982777
24.499755,0.01941709999982777,0.0192310999998881,0.01929306877565946,0.01919500209778185,0.01941709999982777
24.519755,0.02036709999993036,0.019041099999867583,0.01928633653187434,0.019069384382162755,0.01941709999982777
24.539755,0.018477099999927304,0.019041099999867583,0.019255649455183134,0.019282647785418258,0.01941709999982777
24.559754,0.01941709999982777,0.019419099999868194,0.019208655769813322,0.01916073636349133,0.01941709999982777
24.579754,0.017527099999824713,0.019229099999847676,0.019149635453906706,0.019384955477701388,0.01941709999982777
24.599754,0.021307099999830825,0.01903909999982716,0.019082860815618767,0.019038941491683305,0.01941709999982777
24.619754,0.01941709999982777,0.01903909999982716,0.019017875951166247,0.018917263169994186,0.01941709999982777
24.639754,0.017527099999824713,0.019229099999847676,0.018971614376071692,0.01912577132850009,0.01941709999982777
24.659753,0.01941709999982777,0.018851099999847066,0.018963479017315453,0.0189217153844553,0.01941709999982777
24.679753,0.018477099999927304,0.018851099999847066,0.01900578632886927,0.019059361072119172,0.01941709999982777
24.699753,0.01941709999982777,0.01907909999986259,0.019096431100038995,0.018857403030172283,0.01941709999982777
24.719753,0.01941709999982777,0.01926909999988311,0.01921865468743716,0.019152484615250875,0.01941709999982777
24.739752,0.018667099999902348,0.019457099999863205,0.019347642783917048,0.019529640792416793,0.01941709999982777
24.759752,0.02036709999993036,0.019457099999863205,0.0194602431279886,0.01970365011642669,0.01941709999982777
24.779752,0.01941709999982777,0.019647099999883722,0.019543294951357607,0.019594792307551685,0.01941709999982777
