time,raw_wavelength_shift,moving_average,butterworth,savitzky_golay,median
4.93995,0.004179799999747047,-0.001492200000302546,-0.0006488522142324972,-0.0008359342660306647,-0.0008702000002358545
4.95995,-0.00903020000032484,-0.0002882000002955465,0.00013296020001718253,0.00018483496472767571,-0.0008702000002358545
4.97995,-0.0008702000002358545,0.000761799999690993,0.0009313895173916797,0.0011574689973440858,0.0035997999996197905
4.99995,0.0059297999996488215,0.0009177999996609288,0.0015315767374258229,0.001432503962367836,0.0035997999996197905
5.01995,0.0035997999996197905,0.0022397999996428553,0.0017277120993917558,0.0006808256406702763,0.0035997999996197905
5.039949,0.004959799999596726,0.0016177999996216386,0.001409663620386115,0.0011423874122099466,0.0035997999996197905
5.059949,-0.002420200000415207,-0.00017020000036609416,0.0006185257858455031,0.0020761170159533703,-0.002420200000415207
5.079949,-0.003980200000341938,0.00029579999963971206,-0.00045977315395750665,0.00028488158472310594,-0.002420200000415207
5.099949,-0.003010200000289842,-0.0016082000003279973,-0.001551116561990801,-0.001987729137868095,-0.003010200000289842
5.119949,0.0059297999996488215,-0.0021522000003187714,-0.0023659484901442903,-0.0027965403266592167,-0.003980200000341938
5.139949,-0.004560200000241821,-0.0023842000003241994,-0.002666601989828997,-0.0035833934735085148,-0.004560200000241821
5.159948,-0.005140200000369077,-0.0016062000003330469,-0.002328205159447504,-0.0017206895108189662,-0.004560200000241821
5.179948,-0.005140200000369077,-0.0025002000003496506,-0.0013882873172100945,-0.0008059342660942173,-0.004560200000241821
5.199948,0.00087979999966592,0.00014379999961420254,-5.9610114620986415e-05,-0.0005265869467658204,0.00087979999966592
5.219948,0.0014597999995658029,0.0011537999996107829,0.0013198830919914461,0.0007467463865666307,0.00087979999966592
5.239948,0.008659799999577444,0.0025917999996181605,0.0023935331494299604,0.002962667132472122,0.0014597999995658029
5.259947,-9.020000038617582e-05,0.003601799999614741,0.002904546000605009,0.0034094736592906196,0.002049799999667812
5.279947,0.002049799999667812,0.002825799999618539,0.0027735275403332213,0.0030287044285228926,0.002049799999667812
5.299947,0.0059297999996488215,0.0008037999996304279,0.002106414091186016,0.0021264200462285093,-9.020000038617582e-05
5.319947,-0.002420200000415207,0.0008037999996304279,0.0011388998764206776,0.0003331333329669818,-9.020000038617582e-05
5.339947,-0.001450200000363111,0.0003757999996196304,0.00014649617404114795,-0.0007561440563019835,-9.020000038617582e-05
5.359946,-9.020000038617582e-05,-0.001722200000358498,-0.0006430180498932348,-0.0002138829840383251,-0.001450200000363111
5.379946,-9.020000038617582e-05,-0.0005182000003514986,-0.0011035912678453884,-0.0011114121215772788,-9.020000038617582e-05
5.399946,-0.004560200000241821,-0.00024620000035611154,-0.0012178366639073448,-0.0009871230772787287,-9.020000038617582e-05
5.419946,0.0035997999996197905,-0.0007122000003619178,-0.0010452179900149556,-0.0005962372963998523,-9.020000038617582e-05
5.439945,-9.020000038617582e-05,-0.00028420000035112025,-0.0006746478310854189,-0.00016826526843932151,-9.020000038617582e-05
5.459945,-0.002420200000415207,0.00014379999961420254,-0.0001874112936043633,-0.00015124895140978568,-9.020000038617582e-05
5.479945,0.002049799999667812,0.0002617999996346043,0.00035388934042221833,-0.00017539813555842007,-9.020000038617582e-05
5.499945,-0.002420200000415207,0.00010579999966466857,0.0008932630145266439,0.0014177254075794224,-0.0008702000002358545
5.519945,0.004189799999721799,0.0009997999996812722,0.0013632956064527921,0.000900545920434196,0.002049799999667812
5.539945,-0.0008702000002358545,0.001893799999697876,0.001678693105253447,0.0009869328668245798,0.002049799999667812
5.559944,0.002049799999667812,0.0013497999997071019,0.0017486762405311963,0.0018377953376874868,0.002049799999667812
5.579944,0.0065197999997508305,0.000493799999685507,0.0015035962756577749,0.0010106624705499235,-9.020000038617582e-05
5.599944,-0.005140200000369077,0.0015057999996770377,0.0009239699214934354,0.0013436694635657594,0.002049799999667812
5.619944,-9.020000038617582e-05,0.00018379999969511118,6.100976124461776e-05,0.0009432032631046816,-9.020000038617582e-05
5.639944,0.004189799999721799,-0.0008262000003014692,-0.0009563456518068979,-0.0006723678324712097,-9.020000038617582e-05
5.659944,-0.004560200000241821,-0.0007102000002760178,-0.001931576121426098,-0.002435118415200562,-9.020000038617582e-05
5.679943,0.001469799999767929,-0.002926200000274548,-0.002635798378657955,-0.0032460741261519915,-0.004560200000241821
5.699943,-0.004560200000241821,-0.003470200000265322,-0.0028715022257993763,-0.0024020881121529503,-0.004560200000241821
5.719943,-0.011170200000378827,-0.0021482000002833956,-0.0025473756001420803,-0.002826983217061287,0.001469799999767929
5.739943,0.001469799999767929,-0.0020322000003034192,-0.0017252627524094542,-0.001549034499130934,0.001469799999767929
5.759942,0.002049799999667812,-0.0007102000003214925,-0.0006041239397828241,-0.00041208811220361144,0.002049799999667812
5.779942,0.002049799999667812,0.002361799999698633,0.0005579144954466285,-0.00027344009355106925,0.002049799999667812
5.799942,0.002049799999667812,0.0012717999996766593,0.0015409125627376082,0.002499590209468826,0.002049799999667812
5.819942,0.004189799999721799,0.0016997999996874568,0.0022274432435642876,0.0033749282048032335,0.002049799999667812
5.839942,-0.003980200000341938,0.0030217999996693832,0.0026088887460662884,0.0023971193469943227,0.004189799999721799
5.859941,0.004189799999721799,0.0020097999996778527,0.0027464682338350097,0.0016581916080686846,0.004189799999721799
5.879941,0.008659799999577444,0.0014657999996870786,0.0027188025804265525,0.0019286578085336158,0.001469799999767929
5.899941,-0.003010200000289842,0.002243799999678231,0.0025810418811311312,0.0019234130533063417,0.001469799999767929
5.919941,0.001469799999767929,0.002709799999684037,0.002345558008738974,0.0023677953376950583,0.001469799999767929
5.939941,-9.020000038617582e-05,0.0012717999997221342,0.001989186918703517,0.004092270862181327,0.001469799999767929
5.95994,0.0065197999997508305,0.002593799999704061,0.0014894183247133909,0.0013193804192686075,0.001469799999767929
5.97994,0.001469799999767929,0.0022817999996732397,0.0008751034118090433,-0.00020609743621678332,0.001469799999767929
5.99994,0.0035997999996197905,-0.0003622000003360881,0.0002560584064077693,0.0007730400929089641,0.001469799999767929
6.01994,-9.020000038617582e-05,-0.0008282000003418943,-0.00020119717914820372,0.00020807505793824389,0.001469799999767929
6.039939,-0.013310200000432815,0.00018179999965468597,-0.0003486483307200462,-8.81254082691213e-05,0.0035997999996197905
6.059939,0.004189799999721799,-0.0005562000003465073,-0.00013734755859601565,-0.0007587780889420863,-9.020000038617582e-05
6.079939,0.0065197999997508305,-0.0005562000003465073,0.00035154747213843085,-0.00047444242458387787,-9.020000038617582e-05
6.099939,-9.020000038617582e-05,0.0022037999996882716,0.0009420626607895902,0.0008517347316158615,0.0004897999997410807
6.119939,-9.020000038617582e-05,0.0016597999996974977,0.001433073942948294,0.002301291841182445,0.0004897999997410807
6.139939,0.0004897999997410807,0.0015437999996720463,0.00165930580195999,0.0028872592071507008,0.0004897999997410807
6.159938,0.001469799999767929,0.0009597999996913131,0.0015261487056370151,0.0007172358971332982,0.0004897999997410807
6.179938,0.005939799999623574,0.00037579999971057985,0.0010227899186657143,-0.00034502517512554893,0.0004897999997410807
6.199938,-0.003010200000289842,0.00010379999971519283,0.00021802401352230387,0.0007027137526149582,-0.0008702000002358545
6.219938,-0.003010200000289842,-0.0006742000003214343,-0.000761356828471269,-0.0003883818184834989,-0.002420200000415207
6.239938,-0.0008702000002358545,-0.0014522000003125868,-0.001763023487171777,-0.0017751417252598444,-0.002420200000415207
6.259937,-0.002420200000415207,-0.0027722000002995627,-0.002638562377473911,-0.0025527641028767678,-0.002420200000415207
6.279937,0.002049799999667812,-0.0027722000002995627,-0.0032631359727892176,-0.0030474727275601647,-0.002420200000415207
6.299937,-0.009610200000224722,-0.0027722000002995627,-0.003552180904229805,-0.0035706662007529543,-0.002420200000415207
6.319937,-0.003010200000289842,-0.0032002000002648856,-0.0034821656852672914,-0.0038168899769725354,-0.003010200000289842
6.339936,-0.0008702000002358545,-0.00495020000025761,-0.0031081044330340695,-0.0033900601401184514,-0.004560200000241821
6.359936,-0.004560200000241821,-0.002190200000268305,-0.0025608602847385195,-0.0026751417251802104,-0.003010200000289842
6.379936,-0.006700200000295808,-0.0012942000002567511,-0.0020131256082969355,-0.0025194773895458335,-0.0008702000002358545
6.399936,0.004189799999721799,-0.0016042000002926215,-0.0016175199958009742,-0.0004461440562514834,-0.002420200000415207
6.419936,0.001469799999767929,-0.0011762000003272988,-0.0014373471555777775,-0.0003065869466985057,-0.002420200000415207
6.439935,-0.002420200000415207,0.0005737999996654253,-0.0014057315683259563,-0.0011424377625775882,0.001469799999767929
6.459935,-0.002420200000415207,-0.0011762000003272988,-0.0013466518331107535,-0.001731994872131825,-0.002420200000415207
6.479935,0.002049799999667812,-0.0029662000003554565,-0.0010621514944038697,-0.002290083450223309,-0.002420200000415207
6.499935,-0.004560200000241821,-0.0021882000003188296,-0.00045055040603027735,-0.0020908993010247635,-0.002420200000415207
6.519935,-0.007480200000372861,-0.0002842000003056455,0.00040450819473231256,0.0005772592071395388,0.001469799999767929
6.539935,0.001469799999767929,0.0013477999997121514,0.0012327957937323009,0.0025367696966678657,0.001469799999767929
6.559934,0.007099799999650713,0.0029797999996844736,0.0016872105983670403,0.002277888577794278,0.0035997999996197905
6.579934,0.010209799999756797,0.0031357999996998844,0.0015216151321658991,0.00098611701602616,0.0035997999996197905
6.599934,0.0035997999996197905,0.0009197999997013539,0.0007358954095963447,0.0013766065265155957,0.0035997999996197905
6.619934,-0.006700200000295808,-0.0011022000002867572,-0.0004068497743855329,0.0003692871791843111,-0.003010200000289842
6.639934,-0.009610200000224722,-0.0024242000003141585,-0.001505348145955729,-0.0018577757578999,-0.003010200000289842
6.659933,-0.003010200000289842,-0.003628200000321158,-0.00220622077153004,-0.0037397571098706376,-0.003010200000289842
6.679933,0.0035997999996197905,-0.002462200000309167,-0.0023384814171925152,-0.00364395291406399,-0.002420200000415207
6.699933,-0.002420200000415207,-0.0007142000003113935,-0.0019363844931991978,-0.0011646522147560948,-0.0008702000002358545
6.719933,-0.0008702000002358545,0.0007257999996909348,-0.0011709086665931889,0.00047119860108700616,-0.0008702000002358545
6.739933,-0.0008702000002358545,0.00041579999970053905,-0.00025165189694523736,0.00040833146823072454,-0.0008702000002358545
6.759932,0.004189799999721799,-1.220000026478374e-05,0.0006485469572474239,0.0004546951046209361,-0.0008702000002358545
6.779932,0.002049799999667812,0.00045579999973597294,0.0014229525844964533,0.0008853011652491304,0.001469799999767929
6.799932,-0.004560200000241821,0.0022437999997237056,0.0020168552558769946,0.002026420046362793,0.002049799999667812
6.819932,0.001469799999767929,0.0018157999997129083,0.0023936782562875005,0.0018714317013332686,0.002049799999667812
6.839931,0.00806979999970281,0.0013877999997021107,0.002513927967919156,0.0016890074588920643,0.001469799999767929
6.859931,0.002049799999667812,0.0022817999996732397,0.0023443344915053585,0.0024586111884973352,0.001469799999767929
6.879931,-9.020000038617582e-05,0.0025917999996636354,0.0018857989797684588,0.002377515617384437,0.002049799999667812
6.899931,-9.020000038617582e-05,0.0018157999996674334,0.0011961009038992183,0.00226681631667365,0.002049799999667812
6.919931,0.0030197999997199076,-9.020000034070108e-05,0.0003935156305395293,-0.00010082937095690992,-9.020000038617582e-05
6.939931,0.004189799999721799,-0.00024620000031063685,-0.00036113551714821195,-0.00044448904460966097,-9.020000038617582e-05
6.95993,-0.007480200000372861,-0.0008302000002913701,-0.0009042299474566778,-0.0010174027975079708,-0.0008702000002358545
6.97993,-0.0008702000002358545,-0.00044220000031600646,-0.0011240640235933373,-0.0014108526809603757,-0.0008702000002358545
6.99993,-0.003010200000289842,-0.002620200000319528,-0.0010075267017084436,-0.001139174359281614,-0.003010200000289842
7.01993,0.004959799999596726,-0.0004042000003209978,-0.0006504918366063047,-0.00031052634064968423,-0.0008702000002358545
7.039929,-0.006700200000295808,0.000607799999670533,-0.00022203623171279855,-0.00046024662038098366,0.0035997999996197905
7.059929,0.0035997999996197905,0.0011917999996512662,0.00010172943553033004,0.0004429934728545073,0.0035997999996197905
7.079929,0.004189799999721799,-0.001296200000342651,0.00020522368592767242,6.350116187829559e-06,-9.020000038617582e-05
7.099929,-9.020000038617582e-05,0.000453799999650073,7.416603290035377e-05,0.0003882615381097047,0.002049799999667812
7.119929,-0.007480200000372861,0.00014379999965967726,-0.00020633495443718715,-0.0007157944059333645,0.002049799999667812
7.139929,0.002049799999667812,-0.0005962000003364665,-0.0004891278789332861,0.000525277855144735,0.0004897999997410807
7.159928,0.002049799999667812,-0.0011802000003171998,-0.0006123625562199529,-0.0009733934735090576,0.0004897999997410807
7.179928,0.0004897999997410807,0.0011517999997067818,-0.00043768862750105816,-0.0007282885783843319,0.002049799999667812
7.199928,-0.003010200000289842,0.00013979999971525103,0.00011942563950357919,-0.0005800834501654192,0.0004897999997410807
7.219928,0.004179799999747047,0.0005657999997310981,0.0010603109525822274,0.00188716596709989,0.0004897999997410807
7.239928,-0.003010200000289842,0.0011877999997068401,0.002281559496791597,0.00245213100205047,0.0035997999996197905
7.259927,0.004179799999747047,0.004841799999712748,0.0035803020770839434,0.0036594736593765324,0.004179799999747047
7.279927,0.0035997999996197905,0.004297799999676499,0.0046991406945391025,0.004579403729288482,0.0035997999996197905
7.299927,0.015259799999739698,0.00530979999966803,0.0054005240915287215,0.004978144988014133,0.0035997999996197905
7.319927,0.0014597999995658029,0.004883799999652183,0.0055360441359761136,0.005312317482174507,0.002049799999667812
7.339927,0.002049799999667812,0.004883799999652183,0.005074605979300777,0.005746723076565082,0.002049799999667812
7.359926,0.002049799999667812,0.0030177999996340078,0.004083490744577959,0.0040608256406480135,0.002049799999667812
7.379926,0.0035997999996197905,0.0022417999996378057,0.0026908432233039453,0.0017415482513850058,0.002049799999667812
7.399926,0.0059297999996488215,0.0010357999996358559,0.0010607646945738959,0.0003139958038369597,0.002049799999667812
7.419926,-0.002420200000415207,-0.00028620000034607074,-0.0006155645465227488,0.0007165132863807115,-0.002420200000415207
7.439925,-0.003980200000341938,-0.0005962000003364665,-0.00213131588804386,-0.0017604097905481438,-0.002420200000415207
7.459925,-0.004560200000241821,-0.003278200000340803,-0.003290570445191272,-0.0037115286716853787,-0.003980200000341938
7.479925,0.002049799999667812,-0.004718200000343131,-0.003944003922125054,-0.004105188345334325,-0.004560200000241821
7.499925,-0.007480200000372861,-0.0036302000003615833,-0.004020504955854545,-0.003908405128553969,-0.004560200000241821
7.519925,-0.009620200000426848,-0.0018822000003638096,-0.003544755534604143,-0.0029917850819463354,0.0014597999995658029
7.539924,0.0014597999995658029,-0.002776200000380413,-0.0026318965573879473,-0.002038405128595284,-0.002420200000415207
7.559924,0.004179799999747047,-0.0017642000003888826,-0.0014551664440874803,-0.002312461072650435,-0.002420200000415207
7.579924,-0.002420200000415207,0.0005697999996300496,-0.00019997464497084022,-0.001122344522518649,0.0014597999995658029
7.599924,-0.002420200000415207,0.00010379999966971809,0.0009700234623595565,0.0018661170159694606,-0.0008702000002358545
7.619924,0.002049799999667812,0.0014257999996516446,0.0019244887353185927,0.0027953944052766812,-0.0008702000002358545
7.639924,-0.0008702000002358545,0.002745799999684095,0.0025713341411980058,0.0018115948714757888,0.002049799999667812
7.659923,0.01078979999965668,0.0028997999997045555,0.0028728439970099793,0.0022569328668236334,0.002049799999667812
7.679923,0.004179799999747047,0.0024717999996937577,0.002865704387937185,0.003201618181530619,-9.020000038617582e-05
7.699923,-0.001650200000312907,0.003481799999690338,0.0026579305097506364,0.003080802330702853,0.004179799999747047
7.719923,-9.020000038617582e-05,0.0016157999996721628,0.00238837960271847,0.001753692773560877,0.0014597999995658029
7.739923,0.004179799999747047,0.001071799999635914,0.002168174791800583,0.0024981682979969737,0.0014597999995658029
7.759922,0.0014597999995658029,0.001693799999611656,0.002040935735791476,0.0011429934728097062,0.0014597999995658029
7.779922,0.0014597999995658029,0.00344379999960438,0.001983636085009888,0.0019588909086776644,0.0014597999995658029
7.799922,0.0014597999995658029,0.001811799999586583,0.0019417881522523816,0.0032594503492353252,0.0014597999995658029
7.819922,0.008659799999577444,0.0022397999995973803,0.0018747088854930455,0.0024038559436619705,0.0014597999995658029
7.839922,-0.003980200000341938,0.0025517999996282014,0.0017835288834364422,0.0013493804191944546,0.0030197999997199076
7.859921,0.0035997999996197905,0.0013477999996666767,0.0017047619492420892,0.0010267930066498036,0.0030197999997199076
7.879921,0.0030197999997199076,2.5799999684750218e-05,0.0016732909101024444,0.001921921211814557,0.002049799999667812
7.899921,-0.004560200000241821,0.0016577999997025473,0.0016791827849271972,0.0015824806523882884,0.0030197999997199076
7.919921,0.002049799999667812,0.002241799999728755,0.0016492739530362145,0.0007256275055535405,0.0030197999997199076
7.93992,0.004179799999747047,0.0006077999997160077,0.0014723043875348586,0.001663855943788681,0.002049799999667812
7.95992,0.0065197999997508305,0.001345799999717201,0.0010592644627117644,0.001481921211851652,0.002049799999667812
7.97992,-0.00515020000034383,0.001345799999717201,0.000404375738758351,0.0006122009321138865,0.002049799999667812
7.99992,-0.0008702000002358545,0.0004917999996905565,-0.00038969551702267653,0.0007470027968796351,-9.020000038617582e-05
8.01992,0.002049799999667812,-0.0023082000003341817,-0.0011340079580646886,-0.0014579156180422922,-0.0008702000002358545
8.039919,-9.020000038617582e-05,-0.0009862000003522553,-0.001609795183831971,-0.0028474261075707562,-9.020000038617582e-05
8.059919,-0.007480200000372861,-0.0017242000003534486,-0.0016388513317113014,-0.0018081487183170654,-9.020000038617582e-05
8.079919,0.0014597999995658029,-0.001414200000363053,-0.0011466401301585467,-0.0003479156180839554,-9.020000038617582e-05
8.099919,-0.004560200000241821,0.0003337999996347207,-0.00019382873357722983,0.000215464335310985,0.0014597999995658029
8.119919,0.0035997999996197905,0.001655799999662122,0.0010413102917584793,0.0006135062933618912,0.0014597999995658029
8.139919,0.008649799999602692,0.0021997999996983706,0.002323141473334236,0.0020570261069032406,0.0035997999996197905
8.159918,-0.0008702000002358545,0.0034037999996598955,0.0034297624908076582,0.003957049416934515,0.0035997999996197905
8.179918,0.004179799999747047,0.003987799999686103,0.004200442199277058,0.0036775622374448816,0.004179799999747047
8.199918,0.0014597999995658029,0.0034437999996953295,0.004548862719769656,0.005286699766569529,0.004179799999747047
8.219918,0.0065197999997508305,0.004027799999676063,0.004458319434400351,0.004237655477544447,0.004179799999747047
8.239918,0.0059297999996488215,0.00449579999967682,0.003977939915689074,0.003088121678029691,0.0059297999996488215
8.259917,0.002049799999667812,0.0032917999997152947,0.0032203718802692534,0.0033523174822262768,0.0059297999996488215
8.279917,0.0065197999997508305,0.0018137999997179578,0.002346518828659966,0.002121151981063846,0.002049799999667812
8.299917,-0.004560200000241821,0.0013477999997121514,0.001528677321810625,0.002120475990391682,0.002049799999667812
8.319917,-0.0008702000002358545,0.0012297999996917497,0.0009035454856844411,0.0010936228434942946,0.0014597999995658029
8.339916,0.0035997999996197905,0.0006457999996655417,0.0005405397893400338,0.0005318745917529065,0.0014597999995658029
8.359916,0.0014597999995658029,0.001071799999635914,0.0004420970949678292,0.00026940372924987716,0.0014597999995658029
8.379916,0.0035997999996197905,0.001071799999635914,0.000566537745949253,0.0005087743586092344,0.0014597999995658029
8.399916,-0.0024302000003899593,0.0006437999996251164,0.0008473078672028457,0.0017333431231640233,0.0014597999995658029
8.419916,-0.0008702000002358545,0.0011877999996613652,0.0011936221912645358,0.0006043687642002613,0.0014597999995658029
8.439915,0.0014597999995658029,0.00044979999966017204,0.0014836051548411395,0.0012530400929086814,-9.020000038617582e-05
8.459915,0.004179799999747047,0.000761799999690993,0.001572927396710417,0.00151947365937024,-9.020000038617582e-05
8.479915,-9.020000038617582e-05,0.00223979999968833,0.0013288698763514015,0.0005526904426031241,0.0014597999995658029
8.499915,-0.0008702000002358545,0.0006077999997160077,0.0006782423551339349,0.0011385412584498246,-9.020000038617582e-05
8.519915,0.0065197999997508305,-0.0012582000003021677,-0.00035272654934112975,-0.00019483869495519638,-0.0008702000002358545
8.539914,-0.006700200000295808,-0.0009482000003117718,-0.001625024789448718,-0.0015187547788725413,-0.0008702000002358545
8.559914,-0.00515020000034383,-0.002270200000339173,-0.002907450248767671,-0.0030222979024382996,-0.00515020000034383
8.579914,0.0014597999995658029,-0.004176200000347308,-0.003924547373263069,-0.003552437762557818,-0.00515020000034383
8.599914,-0.007480200000372861,-0.00374820000033651,-0.004416767251158994,-0.003978195338324328,-0.004560200000241821
8.619914,-0.003010200000289842,-0.002892200000314915,-0.004200296869844833,-0.004661388811524444,-0.003010200000289842
8.639914,-0.004560200000241821,-0.003202200000305311,-0.0032188047461021436,-0.0024940927742078175,-0.003010200000289842
8.659913,-0.0008702000002358545,-0.0017242000003079739,-0.0015775632920851314,-0.0014520181821189356,-0.0008702000002358545
8.679913,-9.020000038617582e-05,0.0001817999997001607,0.0004526674879011818,-0.0007122046623086933,-9.020000038617582e-05
8.699913,-9.020000038617582e-05,0.0018137999996724829,0.002471788261835681,0.002142597202476654,-9.020000038617582e-05
8.719913,0.0065197999997508305,0.002707799999643612,0.004028161318930098,0.0035015249413792686,0.0035997999996197905
8.739913,0.0035997999996197905,0.004339799999661409,0.004727916568929403,0.005524741724597739,0.0035997999996197905
8.759912,0.0035997999996197905,0.004767799999672207,0.004351580998902259,0.004720056409917834,0.0035997999996197905
8.779912,0.00806979999970281,0.0035617999996702563,0.002942369515484206,0.0030627370626185348,0.0035997999996197905
8.799912,0.002049799999667812,0.000607799999670533,0.0008277518050270042,0.0015757673656394803,0.002049799999667812
8.819912,0.0004897999997410807,-0.001142200000322191,-0.001451869077705936,-0.0021064470865947748,0.0004897999997410807
8.839911,-0.011170200000378827,-0.0032422000003407446,-0.003300990552736901,-0.0037004564105864815,-0.0024302000003899593
8.859911,-0.00515020000034383,-0.005458200000339275,-0.004262065749700445,-0.004906703496839349,-0.00515020000034383
8.879911,-0.0024302000003899593,-0.004720200000338082,-0.004164150833201467,-0.004813603263728247,-0.00515020000034383
8.899911,-0.00903020000032484,-0.002076200000328754,-0.003162019957894453,-0.0028699902101112806,-0.0024302000003899593
8.919911,0.004179799999747047,-0.00021020000031057862,-0.0016515462649136102,-0.0006214820516163809,0.002049799999667812
8.93991,0.002049799999667812,0.0005677999996805738,-0.00010329427113983578,0.0013110354309059978,0.002049799999667812
8.95991,0.004179799999747047,0.0023557999996683065,0.001109322394705945,0.0008215482514160235,0.002049799999667812
8.97991,0.0014597999995658029,0.0009177999996609288,0.0018123928057771283,0.0016523641022368122,0.0014597999995658029
8.99991,-9.020000038617582e-05,0.0006057999996755825,0.002028545953224845,0.0022079351978081595,0.0004897999997410807
9.01991,-0.003010200000289842,0.0010737999996763392,0.0018907590481120318,0.0007581916080868376,0.0004897999997410807
9.039909,0.0004897999997410807,0.0006077999997160077,0.0015365445354108675,0.0004365832164975353,-9.020000038617582e-05
9.059909,0.0065197999997508305,0.00045179999974607197,0.001044826399042065,0.001295720745645349,-0.0008702000002358545
9.079909,-0.0008702000002358545,0.0010357999997268053,0.0004380272658658831,0.00023063916057999997,-9.020000038617582e-05
9.099909,-0.0008702000002358545,0.0013477999997121514,-0.0002729888961254228,-0.0004164937065837726,-9.020000038617582e-05
9.119909,-9.020000038617582e-05,-0.00219020000031378,-0.0010409471207133989,0.0008465599064424419,-0.0008702000002358545
9.139909,0.002049799999667812,-0.001296200000342651,-0.0017596226939455288,-0.0015031137532392053,-9.020000038617582e-05
9.159908,-0.011170200000378827,-0.00028620000034607074,-0.0022754214168245867,-0.002504605594751867,0.002049799999667812
9.179908,0.0035997999996197905,-0.0030862000003253343,-0.002426893179243817,-0.002659640559781253,0.002049799999667812
9.199908,0.004179799999747047,-0.0027762000003349386,-0.0020987884583557946,-0.002585631235760031,0.0035997999996197905
9.219908,-0.014090200000282493,-0.000716200000306344,-0.0012764917595542479,-0.0013157710958771646,0.0035997999996197905
9.239908,0.0035997999996197905,-0.0002502000003005378,-8.3473804107774e-05,-0.00033807878819828996,0.0035997999996197905
9.259907,-0.0008702000002358545,9.979999967981711e-05,0.0012227540478189228,0.0020968396267312533,0.0035997999996197905
9.279907,0.0059297999996488215,0.0028997999996590806,0.0023122282990930506,0.00157655990643214,0.0035997999996197905
9.299907,0.0059297999996488215,0.0030157999996845318,0.002884875560997704,0.0026138792537390926,0.004179799999747047
9.319907,-9.020000038617582e-05,0.002703799999653711,0.002767125831837543,0.00366161818149232,0.004179799999747047
9.339907,0.004179799999747047,0.0013437999996767757,0.0019593491418988767,0.0016496834495714073,-9.020000038617582e-05
9.359906,-0.0024302000003899593,-0.00044420000031095694,0.0006214940013579407,0.00037760885748709937,-0.0008702000002358545
9.379906,-0.0008702000002358545,-0.000716200000306344,-0.0009844337904026084,-0.0010606195807311837,-0.001450200000363111
9.399906,-0.003010200000289842,-0.0027762000003349386,-0.002564226922597362,-0.0027233468534798764,-0.0024302000003899593
9.419906,-0.001450200000363111,-0.0027762000003349386,-0.003850461466047356,-0.0038157244758650977,-0.0024302000003899593
9.439905,-0.006120200000395926,-0.0045262000003731375,-0.004643513171942152,-0.005115980886151234,-0.003010200000289842
9.459905,-0.0024302000003899593,-0.0045262000003731375,-0.004838403475029075,-0.003989896970071146,-0.003010200000289842
9.479905,-0.009620200000426848,-0.00425420000037775,-0.004439808830708974,-0.003911715151900156,-0.003010200000289842
9.499905,-0.003010200000289842,-0.0024262000003545834,-0.00355913335726881,-0.003493673193828193,-0.0024302000003899593
9.519905,-9.020000038617582e-05,-0.002852200000324956,-0.002385940124962992,-0.002853416783541007,-0.003010200000289842
9.539905,0.0030197999997199076,-0.0011022000002867572,-0.0011387786336740653,-0.0017060041961071274,-0.0008702000002358545
9.559904,-0.004560200000241821,-9.220000029017684e-05,-1.6174558264322612e-05,0.0004903361302588989,-9.020000038617582e-05
9.579904,-0.0008702000002358545,0.0005297999997310399,0.0008331026144645427,0.0015677720277167996,0.0020397999996930594
9.599904,0.0020397999996930594,0.001227799999742274,0.001320871821703906,0.0008080983680446182,0.0020397999996930594
9.619904,0.0030197999997199076,0.0007997999997314764,0.0014244201169316267,0.0008040424239702938,0.0020397999996930594
9.639904,0.006509799999776078,0.0009537999997064617,0.001188578515578382,0.00113765547755409,0.0020397999996930594
9.659903,-0.006700200000295808,0.0010717999996813887,0.0007134525099366187,0.0015945785544715465,0.0026297999995676946
9.679903,-0.00010020000036092824,0.00029379999969023627,0.00012149268233730678,-0.0006072163173363139,-0.00010020000036092824
9.699903,0.0026297999995676946,-0.0019202000003133435,-0.0004820617625096038,-0.001214325874442143,-0.0008702000002358545
9.719903,-0.0008702000002358545,-0.0016102000003229478,-0.0010329520255937762,-0.0011254214455263221,-0.0008702000002358545
9.739902,-0.004560200000241821,-0.0002882000002955465,-0.001505800261819039,-0.0011666102567150232,-0.0008702000002358545
9.759903,-0.00515020000034383,-0.0009882000002562562,-0.001890604889613804,-0.0005080554781369766,-0.0008702000002358545
9.779902,0.006509799999776078,-0.0018442000002778514,-0.0021587310950294853,-0.0024442559443144905,-0.004560200000241821
9.799902,-0.0008702000002358545,-0.0018442000002778514,-0.0022375129407988747,-0.002358708158762739,-0.004560200000241821
9.819902,-0.00515020000034383,-0.0014162000002670538,-0.002019882840989111,-0.0015052582753396224,-0.003010200000289842
9.839901,-0.004560200000241821,-0.0015322000002925052,-0.0014198475109728499,-0.0011509459210478357,-0.003010200000289842
9.859901,-0.003010200000289842,-0.0013782000003175199,-0.00044681733932145875,-0.0015493142194173684,-0.003010200000289842
9.879901,0.0059297999996488215,-0.00036820000032093957,0.0007514403947517355,-0.00031351002363749476,-0.00010020000036092824
9.899901,-0.00010020000036092824,0.001379799999676834,0.001910412484568939,0.0014333431232218382,-0.00010020000036092824
9.919901,-0.00010020000036092824,0.0041397999996661385,0.002729914473241758,0.003542876922750339,0.004179799999747047
